Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:03:40.1,43.30388433333333,5.462114833333334,2.43333528,104,4.2500034
"R VAZ",15:03:40.2,43.30388583333333,5.462114333333334,2.06666832,104,3.666669600000003
"R VAZ",15:03:40.3,43.3038875,5.462113666666666,1.94722378,104,1.194445399999997
"R VAZ",15:03:40.4,43.30388916666667,5.462113166666667,1.97500158,104,0.27777799999999964
"R VAZ",15:03:40.5,43.303891,5.462113,1.89444596,104,0.8055561999999994
"R VAZ",15:03:40.6,43.303893333333335,5.4621135,2.38333524,104,4.8888928
"R VAZ",15:03:40.7,43.30389566666667,5.462112833333333,2.5694465,104,1.8611126000000011
"R VAZ",15:03:40.8,43.303897,5.462112833333333,1.93889044,104,0
"R VAZ",15:03:40.9,43.3038985,5.462112833333333,1.76666808,105,1.722223599999999
"R VAZ",15:03:41.0,43.30390083333334,5.462112166666667,2.03055718,105,2.638891000000001
"R VAZ",15:03:41.1,43.303902666666666,5.462111666666667,1.83055702,105,2.000001600000001
"R VAZ",15:03:41.2,43.303904833333334,5.462111,2.4305575,105,0
"R VAZ",15:03:41.3,43.30390633333333,5.462110666666667,2.12222392,105,3.0833357999999977
"R VAZ",15:03:41.4,43.3039075,5.4621105,1.70555692,105,4.166670000000001
"R VAZ",15:03:41.5,43.303909166666664,5.4621105,1.66944578,105,0.3611114000000004
"R VAZ",15:03:41.6,43.30391116666667,5.462110166666667,1.91389042,105,2.4444464
"R VAZ",15:03:41.7,43.30391266666666,5.462110166666667,1.60555684,105,3.0833358
"R VAZ",15:03:41.8,43.30391466666667,5.462109833333333,2.17222396,105,5.6666712000000015
"R VAZ",15:03:41.9,43.303916,5.462109333333333,1.88055706,105,2.916669000000003
"R VAZ",15:03:42.0,43.303917166666665,5.462108833333334,1.52222344,105,3.583336199999998
"R VAZ",15:03:42.1,43.303919,5.462108333333334,1.7083347,105,1.861112599999999
"R VAZ",15:03:42.2,43.30392,5.4621075,1.29722326,105,4.1111144
"R VAZ",15:03:42.3,43.3039205,5.4621075,1.2083343,105,0.8888896000000002
"R VAZ",15:03:42.4,43.3039215,5.462106833333333,1.42500114,105,2.1666684000000003
"R VAZ",15:03:42.5,43.30392233333333,5.4621065,1.10833422,105,3.1666692000000007
"R VAZ",15:03:42.6,43.30392333333334,5.462105666666667,1.16388982,105,0.5555560000000015
"R VAZ",15:03:42.7,43.30392416666667,5.462105666666667,0.93888964,105,2.250001800000001
"R VAZ",15:03:42.8,43.30392433333333,5.462105666666667,0.66944498,105,2.6944466
"R VAZ",15:03:42.9,43.3039245,5.462105333333334,0.53888932,105,1.3055565999999996
"R VAZ",15:03:43.0,43.30392483333333,5.4621043333333335,0.66388942,105,1.2500009999999995
"R VAZ",15:03:43.1,43.30392483333333,5.462103666666667,0.59444492,105,0.6944449999999991
"R VAZ",15:03:43.2,43.30392466666667,5.462103333333334,0.42222256,107,1.7222236000000002
