Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:19:13.4,43.303432,5.4620135,0.99166746,80,1.0555563999999995
"Garcia",15:19:13.5,43.303432666666666,5.462013333333333,0.7500006,80,2.416668599999999
"Garcia",15:19:13.6,43.303433,5.462013333333333,0.6250005,80,1.2500010000000006
"Garcia",15:19:13.7,43.3034335,5.4620135,0.58055602,80,0.4444448000000001
"Garcia",15:19:13.8,43.303434,5.462014166666666,0.60833382,80,0.27777800000000075
"Garcia",15:19:13.9,43.303434333333335,5.4620145,0.47500038,80,1.3333344000000003
"Garcia",15:19:14.0,43.3034345,5.462015166666667,0.555556,80,0.8055562000000005
"Garcia",15:19:14.1,43.30343466666666,5.462015833333333,0.57500046,80,0.19444459999999997
"Garcia",15:19:14.2,43.303435,5.4620165,0.61944494,80,0.4444448000000001
"Garcia",15:19:14.3,43.303435333333326,5.462017,0.5138893,80,1.0555564000000006
"Garcia",15:19:14.4,43.303435333333326,5.462017,0,80,5.1388929999999995
"Garcia",15:19:14.5,43.30343583333333,5.462017166666667,0.42777812,80,4.2777812
"Garcia",15:19:14.6,43.30343633333333,5.462017,0.4305559,80,0.027777800000000075
"Garcia",15:19:14.7,43.30343666666667,5.462016833333333,0.51111152,80,0.8055562000000005
"Garcia",15:19:14.8,43.30343716666667,5.462016166666667,0.68611166,80,1.7500013999999997
"Garcia",15:19:14.9,43.3034375,5.4620155,0.68611166,80,0
"Garcia",15:19:15.0,43.30343766666666,5.462015,0.51666708,80,1.6944458000000007
"Garcia",15:19:15.1,43.303438,5.462014833333334,0.35833362,80,1.5833345999999993
"Garcia",15:19:15.2,43.303438,5.462015166666667,0,80,3.5833362
"Garcia",15:19:15.3,43.303438166666666,5.462015666666667,0.3472225,80,3.472225
"Garcia",15:19:15.4,43.303438166666666,5.462016333333334,0.57777824,80,2.3055574
"Garcia",15:19:15.5,43.30343833333334,5.4620175,0.80000064,80,2.222224
"Garcia",15:19:15.6,43.3034385,5.462018166666667,0.63055606,80,1.6944458000000007
"Garcia",15:19:15.7,43.3034385,5.4620185,0.33055582,80,3.0000023999999996
"Garcia",15:19:15.8,43.3034385,5.4620188333333335,0,80,3.3055581999999997
"Garcia",15:19:15.9,43.30343833333334,5.462019,0,80,0
"Garcia",15:19:16.0,43.303438,5.462018666666667,0.37222252,80,3.7222252
"Garcia",15:19:16.1,43.30343766666666,5.462018333333333,0.57500046,80,2.0277794000000005
"Garcia",15:19:16.2,43.30343716666667,5.462017333333334,0.90555628,80,3.3055581999999992
"Garcia",15:19:16.3,43.303436833333336,5.462016333333334,0.99166746,80,0.8611117999999995
"Garcia",15:19:16.4,43.3034365,5.462015666666667,0.65833386,80,3.3333359999999987
"Garcia",15:19:16.5,43.30343583333333,5.4620155,0.79444508,80,1.3611121999999998
"Garcia",15:19:16.6,43.303434833333334,5.462016166666667,0.9861119,80,1.9166682000000002
"Garcia",15:19:16.7,43.30343416666666,5.462017166666667,0.9861119,80,0
"Garcia",15:19:16.8,43.30343316666667,5.462018,1.26111212,80,2.750002199999999
"Garcia",15:19:16.9,43.303432,5.462018166666667,1.3472233,80,0.8611118000000006
"Garcia",15:19:17.0,43.303431333333336,5.4620188333333335,0.99444524,80,3.5277806
"Garcia",15:19:17.1,43.30343083333334,5.4620195,0.73055614,80,2.6388909999999997
"Garcia",15:19:17.2,43.30343033333333,5.462019,0.67777832,80,0.5277781999999998
"Garcia",15:19:17.3,43.30343,5.462018166666667,0.79722286,80,1.1944453999999993
"Garcia",15:19:17.4,43.3034295,5.462017166666667,0.9166674,80,1.1944454000000004
"Garcia",15:19:17.5,43.30342916666667,5.4620155,1.28888992,80,3.7222251999999987
"Garcia",15:19:17.6,43.30342883333333,5.462014833333334,0.833334,80,4.5555591999999985
"Garcia",15:19:17.7,43.30342866666667,5.4620145,0.42500034,80,4.0833366
"Garcia",15:19:17.8,43.30342833333333,5.4620145,0.42222256,80,0.02777779999999952
"Garcia",15:19:17.9,43.30342816666666,5.462015,0.43888924,80,0.1666667999999999
"Garcia",15:19:18.0,43.30342816666666,5.462015833333333,0.61666716,80,1.7777791999999997
"Garcia",15:19:18.1,43.30342816666666,5.4620165,0.57222268,80,0.4444448000000001
"Garcia",15:19:18.2,43.303428,5.462017166666667,0.50555596,80,0.6666671999999996
"Garcia",15:19:18.3,43.30342783333334,5.462017166666667,0,80,5.0555596
"Garcia",15:19:18.4,43.30342833333333,5.4620175,0.35277806,80,3.5277806
"Garcia",15:19:18.5,43.30342883333333,5.4620175,0.47500038,80,1.2222232
"Garcia",15:19:18.6,43.3034295,5.462017166666667,0.73333392,80,2.5833353999999997
"Garcia",15:19:18.7,43.3034305,5.462016666666666,1.05000084,80,3.1666692000000007
"Garcia",15:19:18.8,43.30343166666667,5.462016666666666,1.13333424,80,0.8333339999999989
"Garcia",15:19:18.9,43.30343216666667,5.462016166666667,0.80277842,80,3.3055581999999992
"Garcia",15:19:19.0,43.30343283333333,5.462016166666667,0.71944502,80,0.833334
"Garcia",15:19:19.1,43.30343316666667,5.462016333333334,0.49444484,80,2.2500017999999997
"Garcia",15:19:19.2,43.30343366666667,5.462016666666666,0.49166706,80,0.027777800000000075
"Garcia",15:19:19.3,43.3034335,5.462016833333333,0,80,4.9166706
"Garcia",15:19:19.4,43.3034335,5.462017333333334,0.38611142,80,3.8611142
"Garcia",15:19:19.5,43.3034335,5.462018,0.48055594,80,0.9444452000000003
"Garcia",15:19:19.6,43.3034335,5.462018333333333,0.4027781,80,0.7777784000000004
"Garcia",15:19:19.7,43.30343333333333,5.462018666666667,0.35555584,80,0.4722225999999996
"Garcia",15:19:19.8,43.30343333333333,5.4620188333333335,0,80,3.5555584
"Garcia",15:19:19.9,43.30343366666667,5.4620188333333335,0,80,0
"Garcia",15:19:20.0,43.30343366666667,5.462018666666667,0,80,0
"Garcia",15:19:20.1,43.303434,5.462018333333333,0.30277802,80,3.0277801999999996
"Garcia",15:19:20.2,43.30343416666666,5.462017666666667,0.48888928,80,1.8611126
"Garcia",15:19:20.3,43.30343466666666,5.462017166666667,0.555556,80,0.6666672000000007
"Garcia",15:19:20.4,43.303434833333334,5.4620165,0.57500046,80,0.19444459999999997
"Garcia",15:19:20.5,43.303435,5.462015833333333,0.55000044,80,0.2500002000000001
"Garcia",15:19:20.6,43.303435,5.4620155,0.39722254,80,1.5277790000000002
"Garcia",15:19:20.7,43.30343516666667,5.462015166666667,0.3611114,80,0.36111139999999986
"Garcia",15:19:20.8,43.303435333333326,5.462015166666667,0,80,3.611114
"Garcia",15:19:20.9,43.303435333333326,5.462015333333334,0,80,0
"Garcia",15:19:21.0,43.303435333333326,5.4620155,0,80,0
"Garcia",15:19:21.1,43.30343516666667,5.462015833333333,0.3194447,80,3.1944470000000003
"Garcia",15:19:21.2,43.303435,5.462016166666667,0.31666692,80,0.027777800000000075
"Garcia",15:19:21.3,43.303435,5.4620165,0.33611138,80,0.19444459999999997
"Garcia",15:19:21.4,43.303434833333334,5.462016833333333,0.36944474,80,0.3333335999999998
"Garcia",15:19:21.5,43.3034345,5.462017,0,80,3.6944473999999996
"Garcia",15:19:21.6,43.303434333333335,5.4620175,0.41388922,80,4.1388922
"Garcia",15:19:21.7,43.30343416666666,5.462017666666667,0.30833358,80,1.0555564
"Garcia",15:19:21.8,43.303434,5.462017833333334,0,80,3.0833358
"Garcia",15:19:21.9,43.303434,5.462018,0,80,0
"Garcia",15:19:22.0,43.303434,5.462018,0,80,0
"Garcia",15:19:22.1,43.303434,5.462017833333334,0,80,0
"Garcia",15:19:22.2,43.30343416666666,5.4620175,0,80,0
"Garcia",15:19:22.3,43.30343416666666,5.462017166666667,0,80,0
"Garcia",15:19:22.4,43.30343416666666,5.462017,0,80,0
"Garcia",15:19:22.5,43.303434333333335,5.4620165,0,80,0
"Garcia",15:19:22.6,43.3034345,5.462016166666667,0,80,0
"Garcia",15:19:22.7,43.303434333333335,5.462016,0,80,0
"Garcia",15:19:22.8,43.3034345,5.462015833333333,0,80,0
"Garcia",15:19:22.9,43.3034345,5.462015666666667,0,80,0
"Garcia",15:19:23.0,43.3034345,5.462015333333334,0,80,0
"Garcia",15:19:23.1,43.30343466666666,5.462015166666667,0,80,0
"Garcia",15:19:23.2,43.30343466666666,5.462015,0,80,0
"Garcia",15:19:23.3,43.303434833333334,5.462014666666667,0,80,0
"Garcia",15:19:23.4,43.30343516666667,5.4620145,0,80,0
"Garcia",15:19:23.5,43.30343516666667,5.4620145,0,80,0
"Garcia",15:19:23.6,43.303435333333326,5.4620145,0,80,0
"Garcia",15:19:23.7,43.303435333333326,5.462014666666667,0,80,0
