Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",15:14:00.5,43.30347533333333,5.461761166666667,0,93,0
"Weah",15:14:00.6,43.30347533333333,5.461761166666667,0,93,0
"Weah",15:14:00.7,43.30347533333333,5.4617615,0,93,0
"Weah",15:14:00.8,43.30347533333333,5.4617615,0,93,0
"Weah",15:14:00.9,43.30347533333333,5.461760666666667,0.46388926,93,4.6388926
"Weah",15:14:01.0,43.303475166666665,5.461759833333334,0.62777828,93,1.6388901999999999
"Weah",15:14:01.1,43.30347483333333,5.461758833333334,0.69722278,93,0.6944450000000002
"Weah",15:14:01.2,43.303474666666666,5.4617585,0.49166706,93,2.0555572000000004
"Weah",15:14:01.3,43.3034745,5.461758166666667,0,93,4.9166706
"Weah",15:14:01.4,43.303474333333334,5.461758,0,93,0
"Weah",15:14:01.5,43.3034745,5.461758166666667,0,93,0
"Weah",15:14:01.6,43.30347416666666,5.461758,0,93,0
"Weah",15:14:01.7,43.303473833333335,5.461757166666667,0.60555604,93,0
"Weah",15:14:01.8,43.3034735,5.461757,0.33055582,93,2.7500021999999995
"Weah",15:14:01.9,43.303473833333335,5.461756166666667,0.46388926,94,1.3333344000000003
"Weah",15:14:02.0,43.3034735,5.461755666666667,0.38055586,94,0.833334
"Weah",15:14:02.1,43.30347316666667,5.461755,0.55277822,94,1.7222235999999995
"Weah",15:14:02.2,43.303473333333336,5.461754,0.64722274,94,0.9444452000000003
"Weah",15:14:02.3,43.3034735,5.461754,0,94,0
"Weah",15:14:02.4,43.30347316666667,5.461754,0,94,0
"Weah",15:14:02.5,43.30347283333333,5.4617536666666675,0,94,0
"Weah",15:14:02.6,43.30347233333333,5.4617536666666675,0.3750003,93,3.750003
"Weah",15:14:02.7,43.303472,5.461753833333333,0.34166694,93,0.33333360000000034
"Weah",15:14:02.8,43.30347166666667,5.461754166666666,0.43333368,93,0.9166674000000002
"Weah",15:14:02.9,43.30347133333333,5.461755,0.6250005,93,1.9166681999999995
"Weah",15:14:03.0,43.30347133333333,5.461755,0,93,0
"Weah",15:14:03.1,43.303471,5.461754833333334,0,93,0
"Weah",15:14:03.2,43.303471,5.461754833333334,0,93,0
"Weah",15:14:03.3,43.303471,5.461754333333333,0,93,0
"Weah",15:14:03.4,43.303471,5.461754166666666,0,92,0
"Weah",15:14:03.5,43.303471,5.461754333333333,0,92,0
"Weah",15:14:03.6,43.30347116666667,5.461754833333334,0.39166698,92,3.9166697999999998
"Weah",15:14:03.7,43.30347133333333,5.4617555,0.555556,92,1.6388902000000005
"Weah",15:14:03.8,43.3034715,5.461756666666667,0.7916673,92,2.361112999999999
"Weah",15:14:03.9,43.30347166666667,5.4617575,0.694445,92,0.9722229999999998
"Weah",15:14:04.0,43.30347183333333,5.461757833333333,0.52500042,92,1.6944457999999996
"Weah",15:14:04.1,43.303472166666666,5.461758333333334,0.49166706,91,0.33333360000000034
"Weah",15:14:04.2,43.30347233333333,5.461758833333334,0.42222256,91,0.6944449999999996
"Weah",15:14:04.3,43.30347266666667,5.461758833333334,0.33055582,91,0.9166674000000002
"Weah",15:14:04.4,43.303473,5.461758833333334,0.35555584,91,0.2500002000000001
"Weah",15:14:04.5,43.30347316666667,5.4617585,0.33888916,91,0.1666667999999999
"Weah",15:14:04.6,43.303473333333336,5.461758166666667,0.35000028,91,0.11111119999999974
"Weah",15:14:04.7,43.3034735,5.461758166666667,0,91,3.5000028
"Weah",15:14:04.8,43.3034735,5.461758166666667,0,91,0
"Weah",15:14:04.9,43.30347366666666,5.4617585,0,91,0
"Weah",15:14:05.0,43.3034735,5.461759166666667,0.40000032,91,4.0000032
"Weah",15:14:05.1,43.3034735,5.46176,0.61666716,91,2.1666683999999994
"Weah",15:14:05.2,43.303473333333336,5.461760833333334,0.61388938,91,0.02777779999999952
"Weah",15:14:05.3,43.303473333333336,5.461761166666667,0.39166698,91,2.222224
"Weah",15:14:05.4,43.30347316666667,5.461761666666667,0.37222252,91,0.19444459999999997
"Weah",15:14:05.5,43.30347316666667,5.461762,0,91,3.7222252
"Weah",15:14:05.6,43.303473,5.461762166666667,0,91,0
"Weah",15:14:05.7,43.303473,5.461762166666667,0,91,0
"Weah",15:14:05.8,43.303473,5.461762166666667,0,91,0
"Weah",15:14:05.9,43.30347316666667,5.461762,0,91,0
"Weah",15:14:06.0,43.303473333333336,5.461761833333333,0,90,0
"Weah",15:14:06.1,43.3034735,5.4617615,0,90,0
"Weah",15:14:06.2,43.30347366666666,5.4617613333333335,0,90,0
"Weah",15:14:06.3,43.30347366666666,5.461761,0,90,0
"Weah",15:14:06.4,43.30347366666666,5.461760833333334,0,90,0
"Weah",15:14:06.5,43.303473833333335,5.461760666666667,0,90,0
"Weah",15:14:06.6,43.30347366666666,5.461760833333334,0,90,0
"Weah",15:14:06.7,43.303473333333336,5.461761166666667,0,90,0
"Weah",15:14:06.8,43.30347283333333,5.4617615,0.50277818,90,5.0277818
"Weah",15:14:06.9,43.30347233333333,5.4617615,0.51944486,90,0.16666680000000045
"Weah",15:14:07.0,43.303472,5.461761666666667,0.40833366,90,1.111112
"Weah",15:14:07.1,43.30347183333333,5.461762,0.34444472,90,0.6388894
"Weah",15:14:07.2,43.30347183333333,5.461762166666667,0,90,3.4444471999999995
"Weah",15:14:07.3,43.303472166666666,5.461762166666667,0,90,0
"Weah",15:14:07.4,43.30347233333333,5.461761833333333,0,90,0
"Weah",15:14:07.5,43.30347233333333,5.4617613333333335,0.35000028,90,3.5000028
"Weah",15:14:07.6,43.3034725,5.461760833333334,0.41111144,90,0.6111116
