Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",15:14:00.5,43.3034405,5.461738166666667,2.10277946,86,2.2777795999999984
"Oriley",15:14:00.6,43.30344216666666,5.461739833333334,2.2361129,86,1.3333344000000036
"Oriley",15:14:00.7,43.30344416666667,5.4617415,2.53889092,86,3.0277801999999987
"Oriley",15:14:00.8,43.303446666666666,5.461743333333334,2.97500238,86,4.361114599999998
"Oriley",15:14:00.9,43.30344916666667,5.4617458333333335,3.23889148,86,2.638891000000001
"Oriley",15:14:01.0,43.30345083333333,5.461748666666668,3.04444688,86,1.9444459999999975
"Oriley",15:14:01.1,43.303453166666664,5.461752,3.50833614,86,4.6388925999999975
"Oriley",15:14:01.2,43.30345516666667,5.461755666666667,3.62222512,86,1.1388898000000003
"Oriley",15:14:01.3,43.30345683333333,5.461759,3.36389158,86,2.5833353999999975
"Oriley",15:14:01.4,43.30345783333333,5.461762166666667,3.04722466,86,3.166669200000003
"Oriley",15:14:01.5,43.3034585,5.461765333333333,2.85555784,86,1.9166682000000002
"Oriley",15:14:01.6,43.30346,5.461768333333334,2.93333568,86,0.7777783999999999
"Oriley",15:14:01.7,43.303461166666665,5.461770333333334,2.41389082,86,5.194448599999997
"Oriley",15:14:01.8,43.303462333333336,5.461771833333334,1.96389046,84,4.500003600000002
"Oriley",15:14:01.9,43.303462833333334,5.461773333333333,1.67500134,84,2.888891200000001
"Oriley",15:14:02.0,43.303463666666666,5.461774666666667,1.42222336,84,2.5277797999999985
"Oriley",15:14:02.1,43.3034635,5.461776,1.05277862,84,3.6944474000000005
"Oriley",15:14:02.2,43.30346383333333,5.461774,0.83055622,84,2.222224
"Oriley",15:14:02.3,43.303463666666666,5.4617715,1.67777912,84,0
"Oriley",15:14:02.4,43.30346316666666,5.461770166666668,1.3055566,84,3.7222252
"Oriley",15:14:02.5,43.303463,5.4617675,1.85000148,83,5.444448799999999
