Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",15:34:45.6,43.303652166666666,5.4617355,1.20555652,134,0.19444460000000108
"Weah",15:34:45.7,43.30365316666666,5.461735166666667,1.18888984,134,0.16666679999999934
"Weah",15:34:45.8,43.303654,5.461735,0.99444524,134,1.9444460000000008
"Weah",15:34:45.9,43.303655,5.4617345,1.09166754,134,0.9722229999999998
"Weah",15:34:46.0,43.303656,5.461733833333334,1.13333424,132,0.41666699999999945
"Weah",15:34:46.1,43.303656833333335,5.461733166666667,1.10277866,132,0.30555579999999916
"Weah",15:34:46.2,43.303657666666666,5.461732333333333,1.14444536,132,0.41666699999999945
"Weah",15:34:46.3,43.303658666666664,5.461731666666667,1.16111204,132,0.16666679999999934
"Weah",15:34:46.4,43.3036595,5.461730833333334,1.1944454,132,0.3333336000000009
"Weah",15:34:46.5,43.3036605,5.461729833333333,1.22500098,132,0.30555579999999916
"Weah",15:34:46.6,43.30366166666666,5.461728833333334,1.39722334,132,1.7222236000000013
"Weah",15:34:46.7,43.30366266666667,5.461727833333334,1.4722234,132,0.7500006000000004
"Weah",15:34:46.8,43.30366383333333,5.461726666666667,1.49166786,132,0.19444459999999886
"Weah",15:34:46.9,43.30366516666667,5.461725333333334,1.60555684,130,1.1388898000000003
"Weah",15:34:47.0,43.30366633333333,5.4617235,1.78055698,130,1.7500014000000008
"Weah",15:34:47.1,43.303667833333336,5.461721333333333,2.17500174,130,3.9444475999999984
"Weah",15:34:47.2,43.303669166666666,5.461718333333334,2.60000208,130,4.2500034
"Weah",15:34:47.3,43.30367016666667,5.461716,2.16111284,130,4.3888924
"Weah",15:34:47.4,43.303671666666666,5.461713166666667,2.88333564,130,0
"Weah",15:34:47.5,43.30367316666667,5.46171,3.05278022,130,1.6944457999999996
"Weah",15:34:47.6,43.30367483333333,5.461706833333333,2.9722246,130,0.8055561999999972
"Weah",15:34:47.7,43.30367616666667,5.461703666666667,2.94722458,130,0.25000020000000234
"Weah",15:34:47.8,43.30367716666667,5.4616991666666665,3.81666972,131,0
"Weah",15:34:47.9,43.30367866666666,5.461695,3.5972251,131,2.1944462
"Weah",15:34:48.0,43.30367966666667,5.4616913333333335,3.29722486,131,3.0000024000000014
"Weah",15:34:48.1,43.30368083333333,5.461686833333333,3.72778076,131,4.305558999999999
"Weah",15:34:48.2,43.303682333333334,5.461682833333334,3.57222508,131,1.5555567999999997
"Weah",15:34:48.3,43.3036835,5.461679,3.20278034,132,3.6944474000000005
"Weah",15:34:48.4,43.30368266666667,5.461675166666667,3.37222492,132,1.6944457999999996
"Weah",15:34:48.5,43.30368216666666,5.461671333333333,3.17222476,132,2.0000015999999965
"Weah",15:34:48.6,43.30368116666667,5.461668666666666,2.63055766,132,5.416671000000002
"Weah",15:34:48.7,43.30368,5.461665833333333,2.83055782,132,2.000001600000001
"Weah",15:34:48.8,43.30367866666666,5.461663333333333,2.68889104,131,1.4166678
"Weah",15:34:48.9,43.3036775,5.461662,2.03055718,131,0
"Weah",15:34:49.0,43.30367583333333,5.461661166666667,1.92777932,131,1.0277786000000022
"Weah",15:34:49.1,43.3036735,5.461660166666667,2.59444652,131,0
"Weah",15:34:49.2,43.303671333333334,5.461659666666667,2.54444648,131,0.5000004000000002
"Weah",15:34:49.3,43.30367,5.461661166666667,1.75277918,131,0
"Weah",15:34:49.4,43.303668333333334,5.4616625,2.00277938,131,2.500002000000001
"Weah",15:34:49.5,43.30366633333333,5.461663166666667,2.11944614,131,1.1666675999999976
"Weah",15:34:49.6,43.30366516666667,5.461664666666667,1.805557,131,3.138891399999999
"Weah",15:34:49.7,43.3036635,5.461666166666666,2.20555732,132,4.000003199999999
"Weah",15:34:49.8,43.3036625,5.461668833333333,2.39722414,132,1.9166682000000002
"Weah",15:34:49.9,43.30366166666666,5.4616715,2.24166846,132,1.5555567999999997
"Weah",15:34:50.0,43.3036605,5.461673333333334,2.00833494,132,2.3333351999999996
"Weah",15:34:50.1,43.30365916666667,5.461676,2.35277966,131,3.444447199999998
"Weah",15:34:50.2,43.303657833333325,5.461679,3.03333576,131,0
"Weah",15:34:50.3,43.30365616666667,5.461681166666667,2.9027801,131,1.3055565999999974
"Weah",15:34:50.4,43.303653833333335,5.461683333333334,2.76666888,131,1.3611122000000009
"Weah",15:34:50.5,43.303652,5.461685,2.49166866,131,2.750002199999999
"Weah",15:34:50.6,43.303650166666664,5.4616865,2.35833522,131,1.3333344000000036
"Weah",15:34:50.7,43.30364816666667,5.461688333333334,2.90555788,131,5.472226600000001
"Weah",15:34:50.8,43.30364633333333,5.46169,2.93889124,131,0.3333335999999987
"Weah",15:34:50.9,43.30364333333334,5.46169,3.16389142,131,2.2500018000000033
"Weah",15:34:51.0,43.30364016666667,5.461689333333333,3.4583361,131,2.944446799999998
"Weah",15:34:51.1,43.30363766666667,5.461688166666667,3.1805581,130,2.777780000000001
"Weah",15:34:51.2,43.3036355,5.461686166666667,2.96389126,130,2.166668399999998
"Weah",15:34:51.3,43.30363333333333,5.4616845,2.9583357,130,0.05555559999999904
"Weah",15:34:51.4,43.303631,5.461682333333334,3.10278026,130,1.4444455999999972
"Weah",15:34:51.5,43.30362866666666,5.4616793333333336,3.59166954,131,4.8888928
"Weah",15:34:51.6,43.3036265,5.461676833333334,3.33611378,131,2.5555576
"Weah",15:34:51.7,43.303625,5.461673833333333,3.16111364,131,1.7500013999999986
"Weah",15:34:51.8,43.303624,5.4616705,3.10000248,131,0.6111115999999983
"Weah",15:34:51.9,43.303623,5.461667666666667,2.64722434,133,4.527781399999999
"Weah",15:34:52.0,43.30362233333333,5.461664666666667,2.49444644,133,1.5277790000000024
"Weah",15:34:52.1,43.3036215,5.461661333333334,2.96111348,133,4.666670399999999
"Weah",15:34:52.2,43.3036205,5.461657833333334,3.09444692,133,1.3333344000000036
"Weah",15:34:52.3,43.30361983333333,5.461654,2.98889128,133,1.055556400000004
"Weah",15:34:52.4,43.30361933333333,5.461650166666667,3.20555812,133,2.1666684000000025
"Weah",15:34:52.5,43.303619166666664,5.461646666666668,3.10555804,133,1.0000008000000005
"Weah",15:34:52.6,43.3036195,5.461642833333334,2.97500238,133,1.3055566000000018
"Weah",15:34:52.7,43.3036195,5.461639166666666,2.96111348,133,0.13888899999999982
"Weah",15:34:52.8,43.30361933333333,5.461635,3.60278066,134,0
"Weah",15:34:52.9,43.303619166666664,5.4616305,3.47778056,134,1.2500010000000028
"Weah",15:34:53.0,43.303619,5.4616265,3.1666692,134,3.1111135999999995
"Weah",15:34:53.1,43.3036185,5.461622166666667,3.74722522,134,5.8055601999999995
"Weah",15:34:53.2,43.303618333333326,5.4616175,3.74166966,133,0.05555559999999904
"Weah",15:34:53.3,43.3036185,5.4616135,3.2638915,133,4.777781599999997
"Weah",15:34:53.4,43.303617333333335,5.4616095,3.7083363,133,4.444447999999999
"Weah",15:34:53.5,43.3036165,5.461604833333333,3.94722538,133,2.3888907999999986
"Weah",15:34:53.6,43.303615666666666,5.4616005,3.61389178,133,3.333336
"Weah",15:34:53.7,43.3036145,5.461596833333334,3.49722502,133,1.1666675999999976
"Weah",15:34:53.8,43.30361283333333,5.461592333333334,3.9583365,134,4.6111148
"Weah",15:34:53.9,43.303612,5.461587666666667,3.71111408,134,2.4722241999999994
"Weah",15:34:54.0,43.303610666666664,5.461584333333334,3.16944698,134,5.416671000000002
"Weah",15:34:54.1,43.30360783333333,5.461581,4.13055886,134,0
"Weah",15:34:54.2,43.30360566666667,5.461577666666667,3.70000296,134,4.305558999999999
"Weah",15:34:54.3,43.30360366666667,5.461575166666667,3.12222472,134,5.777782399999998
"Weah",15:34:54.4,43.3036005,5.461573333333334,3.6527807,134,5.305559799999999
"Weah",15:34:54.5,43.3035975,5.461571166666667,3.92778092,134,2.750002199999999
"Weah",15:34:54.6,43.30359466666667,5.461569,3.53889172,134,3.8888919999999993
"Weah",15:34:54.7,43.3035915,5.461568666666667,3.52222504,134,0.16666680000000156
"Weah",15:34:54.8,43.303588,5.461569666666667,3.9444476,134,4.2222256000000025
"Weah",15:34:54.9,43.30358483333333,5.46157,3.55278062,134,3.916669800000001
