Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",15:19:13.4,43.3035485,5.4621268333333335,0.98333412,111,0
"T MMADI",15:19:13.5,43.30354883333334,5.462128,1.04722306,111,0.6388894000000012
"T MMADI",15:19:13.6,43.30354883333334,5.4621285,0.53888932,111,5.0833374000000005
"T MMADI",15:19:13.7,43.30354883333334,5.4621286666666675,0,111,5.3888932
"T MMADI",15:19:13.8,43.30354916666666,5.4621285,0.30277802,112,3.0277801999999996
"T MMADI",15:19:13.9,43.3035495,5.462128333333333,0.41944478,112,1.1666676000000002
"T MMADI",15:19:14.0,43.30355,5.462128,0.47500038,112,0.5555559999999998
"T MMADI",15:19:14.1,43.30355016666667,5.462127,0.73888948,112,2.6388909999999997
"T MMADI",15:19:14.2,43.30355,5.462126333333334,0.51944486,112,2.1944462
"T MMADI",15:19:14.3,43.30355033333333,5.462125833333333,0.5000004,114,0.19444459999999997
"T MMADI",15:19:14.4,43.30355016666667,5.462125333333334,0.48888928,114,0.1111112000000003
"T MMADI",15:19:14.5,43.30355,5.4621245,0.53611154,114,0.4722226000000007
"T MMADI",15:19:14.6,43.3035495,5.4621241666666664,0.42500034,114,1.1111120000000008
"T MMADI",15:19:14.7,43.303549,5.462123833333333,0.55833378,114,1.3333344000000003
"T MMADI",15:19:14.8,43.30354866666667,5.462123833333333,0.41111144,114,1.4722234
"T MMADI",15:19:14.9,43.303548166666666,5.4621235,0.51944486,116,1.0833342000000001
"T MMADI",15:19:15.0,43.30354783333333,5.462123166666667,0.5277782,116,0.08333339999999967
"T MMADI",15:19:15.1,43.3035475,5.462122666666667,0.48333372,116,0.44444479999999953
"T MMADI",15:19:15.2,43.30354716666667,5.462122166666667,0.56111156,116,0.7777783999999993
"T MMADI",15:19:15.3,43.30354733333333,5.4621215,0.51944486,116,0.41666699999999945
"T MMADI",15:19:15.4,43.30354716666667,5.4621208333333335,0.5416671,117,0.2222223999999995
"T MMADI",15:19:15.5,43.30354716666667,5.4621205,0.39722254,117,1.4444455999999994
"T MMADI",15:19:15.6,43.30354733333333,5.462119666666667,0.57222268,117,1.7500013999999997
"T MMADI",15:19:15.7,43.30354716666667,5.4621195,0,117,5.7222268
"T MMADI",15:19:15.8,43.30354716666667,5.462119666666667,0,117,0
"T MMADI",15:19:15.9,43.30354716666667,5.4621195,0,118,0
"T MMADI",15:19:16.0,43.30354716666667,5.462119666666667,0,118,0
"T MMADI",15:19:16.1,43.303547,5.462119666666667,0,118,0
"T MMADI",15:19:16.2,43.30354683333333,5.462119666666667,0,118,0
"T MMADI",15:19:16.3,43.30354683333333,5.462119666666667,0,118,0
"T MMADI",15:19:16.4,43.303547,5.462119833333334,0,119,0
"T MMADI",15:19:16.5,43.30354683333333,5.46212,0,119,0
"T MMADI",15:19:16.6,43.30354683333333,5.46212,0,119,0
"T MMADI",15:19:16.7,43.303547,5.462120166666667,0,119,0
"T MMADI",15:19:16.8,43.303547,5.462120333333333,0,119,0
"T MMADI",15:19:16.9,43.303547,5.4621205,0,119,0
"T MMADI",15:19:17.0,43.30354716666667,5.4621208333333335,0,119,0
"T MMADI",15:19:17.1,43.30354716666667,5.462121,0,119,0
"T MMADI",15:19:17.2,43.30354733333333,5.462121333333333,0,119,0
"T MMADI",15:19:17.3,43.30354733333333,5.4621215,0,119,0
"T MMADI",15:19:17.4,43.303547,5.4621216666666665,0,119,0
"T MMADI",15:19:17.5,43.30354683333333,5.462121833333334,0,119,0
"T MMADI",15:19:17.6,43.30354683333333,5.462121833333334,0,119,0
"T MMADI",15:19:17.7,43.30354666666666,5.4621215,0,119,0
"T MMADI",15:19:17.8,43.3035465,5.462121833333334,0,119,0
"T MMADI",15:19:17.9,43.30354633333334,5.462122666666667,0.65833386,118,0
"T MMADI",15:19:18.0,43.30354666666666,5.462123333333333,0.6527783,118,0.05555560000000015
"T MMADI",15:19:18.1,43.30354683333333,5.462125,1.27222324,118,0
"T MMADI",15:19:18.2,43.30354716666667,5.4621276666666665,1.88055706,118,0
"T MMADI",15:19:18.3,43.30354733333333,5.462129666666667,1.67777912,118,2.0277793999999982
"T MMADI",15:19:18.4,43.30354783333333,5.4621303333333335,0.82777844,118,0
"T MMADI",15:19:18.5,43.303548,5.462131666666666,1.0555564,118,2.2777795999999992
"T MMADI",15:19:18.6,43.303548166666666,5.4621325,0.93888964,118,1.1666675999999998
"T MMADI",15:19:18.7,43.30354783333333,5.462134,1.15555648,118,2.1666684000000003
"T MMADI",15:19:18.8,43.303548,5.462134833333334,0.7777784,120,3.7777808
"T MMADI",15:19:18.9,43.303548166666666,5.462135333333333,0.51944486,120,2.5833353999999997
"T MMADI",15:19:19.0,43.303548,5.462135833333334,0.55000044,120,0.30555580000000027
"T MMADI",15:19:19.1,43.30354833333333,5.4621363333333335,0.38611142,120,1.6388902000000005
"T MMADI",15:19:19.2,43.30354833333333,5.4621363333333335,0,120,3.8611142
"T MMADI",15:19:19.3,43.303548166666666,5.4621365,0,120,0
"T MMADI",15:19:19.4,43.303548166666666,5.4621363333333335,0,120,0
"T MMADI",15:19:19.5,43.303548166666666,5.462136166666667,0,120,0
"T MMADI",15:19:19.6,43.303548,5.462136,0,120,0
"T MMADI",15:19:19.7,43.30354766666667,5.462135833333334,0,120,0
"T MMADI",15:19:19.8,43.3035475,5.462135833333334,0,121,0
"T MMADI",15:19:19.9,43.30354716666667,5.4621355,0.30000024,121,3.0000023999999996
"T MMADI",15:19:20.0,43.30354716666667,5.462135166666667,0,121,3.0000023999999996
"T MMADI",15:19:20.1,43.303547,5.462134833333334,0.34166694,121,3.4166693999999995
"T MMADI",15:19:20.2,43.30354683333333,5.4621345,0.3055558,121,0.36111139999999986
"T MMADI",15:19:20.3,43.30354683333333,5.462134,0.3194447,121,0.13888900000000037
"T MMADI",15:19:20.4,43.30354666666666,5.4621335,0.35555584,121,0.36111139999999986
"T MMADI",15:19:20.5,43.30354683333333,5.462133166666667,0.31111136,121,0.4444448000000001
"T MMADI",15:19:20.6,43.30354683333333,5.462132666666667,0.32500026,121,0.13888899999999982
"T MMADI",15:19:20.7,43.303547,5.462132166666667,0.43611146,121,1.111112
"T MMADI",15:19:20.8,43.303547,5.462131833333333,0.30000024,121,1.3611122000000002
"T MMADI",15:19:20.9,43.303547,5.4621315,0.32222248,121,0.22222240000000004
"T MMADI",15:19:21.0,43.30354666666666,5.462131,0.35833362,121,0.3611114000000004
"T MMADI",15:19:21.1,43.3035465,5.462131,0,121,3.5833362
"T MMADI",15:19:21.2,43.30354616666666,5.462130666666667,0.45000036,121,4.500003599999999
"T MMADI",15:19:21.3,43.303546,5.462130166666667,0.46388926,121,0.13888900000000037
"T MMADI",15:19:21.4,43.30354583333334,5.46213,0.32500026,121,1.3888900000000004
"T MMADI",15:19:21.5,43.30354583333334,5.462129666666667,0,121,3.2500025999999997
"T MMADI",15:19:21.6,43.303546,5.462129333333333,0.38333364,121,3.8333363999999994
"T MMADI",15:19:21.7,43.303546,5.4621286666666675,0.50277818,121,1.1944453999999998
"T MMADI",15:19:21.8,43.30354583333334,5.462128,0.57222268,121,0.6944450000000002
"T MMADI",15:19:21.9,43.303545666666665,5.462127,0.72777836,121,1.5555567999999997
"T MMADI",15:19:22.0,43.3035455,5.462126166666668,0.69722278,121,0.30555579999999916
"T MMADI",15:19:22.1,43.30354533333333,5.462125333333334,0.66111164,121,0.3611114000000004
"T MMADI",15:19:22.2,43.30354533333333,5.4621245,0.63055606,121,0.30555580000000027
"T MMADI",15:19:22.3,43.30354516666667,5.4621241666666664,0.39444476,121,2.3611129999999996
"T MMADI",15:19:22.4,43.30354516666667,5.462123833333333,0,121,3.9444475999999997
"T MMADI",15:19:22.5,43.30354516666667,5.4621235,0,121,0
"T MMADI",15:19:22.6,43.30354516666667,5.4621235,0,121,0
"T MMADI",15:19:22.7,43.303545,5.462123333333333,0,120,0
"T MMADI",15:19:22.8,43.30354483333333,5.462123333333333,0,120,0
"T MMADI",15:19:22.9,43.30354466666667,5.4621235,0,120,0
"T MMADI",15:19:23.0,43.30354483333333,5.462124,0.35000028,120,3.5000028
"T MMADI",15:19:23.1,43.30354466666667,5.462124666666667,0.55277822,120,2.0277793999999996
"T MMADI",15:19:23.2,43.30354466666667,5.462125666666667,0.78888952,121,2.361113
"T MMADI",15:19:23.3,43.3035445,5.4621268333333335,0.98888968,121,2.0000015999999996
"T MMADI",15:19:23.4,43.3035445,5.462127833333334,0.85000068,121,1.3888900000000004
"T MMADI",15:19:23.5,43.303544333333335,5.4621285,0.63333384,121,2.166668399999999
"T MMADI",15:19:23.6,43.303544333333335,5.462129,0.46111148,121,1.7222236000000002
"T MMADI",15:19:23.7,43.303544333333335,5.462129333333333,0.3888892,120,0.7222228000000003
"T MMADI",15:19:23.8,43.3035445,5.462129666666667,0,120,3.888892
"T MMADI",15:19:23.9,43.303544333333335,5.462129666666667,0,120,0
"T MMADI",15:19:24.0,43.303544333333335,5.462129833333334,0,120,0
"T MMADI",15:19:24.1,43.303544333333335,5.462129833333334,0,120,0
"T MMADI",15:19:24.2,43.303544333333335,5.462129666666667,0,120,0
"T MMADI",15:19:24.3,43.303544333333335,5.4621295,0,120,0
"T MMADI",15:19:24.4,43.303544333333335,5.462129333333333,0,120,0
"T MMADI",15:19:24.5,43.3035445,5.462129166666666,0,120,0
"T MMADI",15:19:24.6,43.3035445,5.462129,0,120,0
"T MMADI",15:19:24.7,43.30354483333333,5.462128166666667,0.55833378,120,5.5833378
"T MMADI",15:19:24.8,43.303545,5.462127166666667,0.74444504,120,1.8611126
