Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",15:19:13.4,43.30348133333334,5.4620705,0.71111168,117,0.7777783999999999
"Gomes",15:19:13.5,43.30348183333333,5.462070833333334,0.58611158,117,1.2500010000000006
"Gomes",15:19:13.6,43.303482,5.462071166666667,0.45000036,117,1.3611121999999998
"Gomes",15:19:13.7,43.30348183333333,5.462071833333334,0.43611146,117,0.13888899999999982
"Gomes",15:19:13.8,43.30348216666667,5.462071333333334,0.30277802,117,1.3333344000000003
"Gomes",15:19:13.9,43.30348266666667,5.462070833333334,0.60000048,117,2.9722245999999997
"Gomes",15:19:14.0,43.303483166666666,5.462070333333333,0.60555604,117,0.05555560000000015
"Gomes",15:19:14.1,43.3034835,5.4620698333333335,0.46111148,117,1.4444455999999994
"Gomes",15:19:14.2,43.303483,5.462069666666667,0.30833358,117,1.5277790000000002
"Gomes",15:19:14.3,43.30348266666667,5.46207,0.35833362,117,0.5000004000000002
"Gomes",15:19:14.4,43.30348266666667,5.4620695,0,117,3.5833362
"Gomes",15:19:14.5,43.303482,5.4620685,0.8194451,117,0
"Gomes",15:19:14.6,43.303482,5.462067166666667,0.98055634,117,1.6111124
"Gomes",15:19:14.7,43.30348166666666,5.462065666666667,1.0555564,117,0.7500005999999992
"Gomes",15:19:14.8,43.303482,5.462065166666666,0.66111164,117,3.9444475999999993
"Gomes",15:19:14.9,43.30348233333333,5.462064333333333,0.71388946,117,0.5277781999999998
"Gomes",15:19:15.0,43.30348266666667,5.462063333333334,0.7222228,117,0.08333340000000078
"Gomes",15:19:15.1,43.303483,5.462063,0.46111148,117,2.6111132
"Gomes",15:19:15.2,43.303483166666666,5.462062833333333,0.30833358,117,1.5277790000000002
"Gomes",15:19:15.3,43.30348266666667,5.462062,0.67222276,117,3.6388918
"Gomes",15:19:15.4,43.30348266666667,5.462062,0,117,0
"Gomes",15:19:15.5,43.303482833333334,5.462061833333333,0,117,0
"Gomes",15:19:15.6,43.303482833333334,5.462062333333334,0,117,0
"Gomes",15:19:15.7,43.303483166666666,5.462062833333333,0.46388926,117,4.6388926
"Gomes",15:19:15.8,43.30348333333333,5.462063333333334,0.48888928,115,0.25000019999999956
