Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:19:13.4,43.303495,5.462112666666667,0.84444512,109,2.2777796000000006
"Maupay",15:19:13.5,43.303495166666664,5.462112333333333,0.38055586,109,4.6388926
"Maupay",15:19:13.6,43.3034955,5.462112666666667,0.44722258,109,0.6666671999999996
"Maupay",15:19:13.7,43.30349666666667,5.462112833333333,0.95000076,109,5.0277818
"Maupay",15:19:13.8,43.30349683333333,5.462113333333334,0.65833386,109,2.9166689999999993
"Maupay",15:19:13.9,43.30349666666667,5.462113333333334,0,109,0
"Maupay",15:19:14.0,43.303497166666666,5.462113,0,109,0
"Maupay",15:19:14.1,43.30349666666667,5.462112166666667,0.7083339,109,0
"Maupay",15:19:14.2,43.30349566666666,5.462110666666667,1.35555664,109,0
"Maupay",15:19:14.3,43.30349483333333,5.462110166666667,1.06666752,109,2.888891200000001
"Maupay",15:19:14.4,43.30349466666667,5.462109833333333,0.54722266,109,5.194448599999999
"Maupay",15:19:14.5,43.30349433333333,5.46211,0.40555588,109,1.4166678
"Maupay",15:19:14.6,43.30349433333333,5.4621105,0.30833358,109,0.9722229999999998
"Maupay",15:19:14.7,43.30349433333333,5.462110666666667,0,109,3.0833358
"Maupay",15:19:14.8,43.303494,5.462111,0,109,0
"Maupay",15:19:14.9,43.303494,5.462111166666666,0,109,0
"Maupay",15:19:15.0,43.30349333333333,5.4621115,0.59444492,109,5.9444492
"Maupay",15:19:15.1,43.3034925,5.462111833333334,0.86388958,107,2.6944466
"Maupay",15:19:15.2,43.3034915,5.462112333333333,1.04444528,107,1.8055569999999987
"Maupay",15:19:15.3,43.30349033333333,5.4621125,1.28333436,107,2.388890800000001
"Maupay",15:19:15.4,43.303489666666664,5.462113,0.89444516,107,3.8888920000000002
"Maupay",15:19:15.5,43.30348883333334,5.462113666666666,1.0555564,107,1.6111124
"Maupay",15:19:15.6,43.303488333333334,5.462114333333334,0.81666732,107,2.3888907999999995
"Maupay",15:19:15.7,43.30348766666667,5.462115,0.8750007,107,0.5833337999999999
"Maupay",15:19:15.8,43.30348733333334,5.462115666666667,0.7361117,107,1.3888899999999993
"Maupay",15:19:15.9,43.30348683333333,5.462116,0.64166718,107,0.9444452000000003
"Maupay",15:19:16.0,43.3034865,5.462116333333333,0.44722258,107,1.9444460000000001
"Maupay",15:19:16.1,43.303486,5.462116666666667,0.55000044,107,1.0277786000000004
"Maupay",15:19:16.2,43.30348533333333,5.462116666666667,0.63333384,107,0.833334
"Maupay",15:19:16.3,43.30348466666666,5.462116666666667,0.76111172,107,1.2777788
"Maupay",15:19:16.4,43.30348366666667,5.462116666666667,0.972223,107,2.111112799999999
