Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:03:41.5,43.303949,5.462116,2.361113,0,0.08333340000000078
"Aubameyang",15:03:41.6,43.30394766666666,5.462116666666667,2.14722394,0,2.1388906000000008
"Aubameyang",15:03:41.7,43.30394616666667,5.462117166666667,1.9861127,0,1.6111123999999988
"Aubameyang",15:03:41.8,43.303944333333334,5.462117833333333,1.94166822,0,0.4444448000000012
"Aubameyang",15:03:41.9,43.30394283333333,5.462118333333334,1.64722354,0,2.9444468
"Aubameyang",15:03:42.0,43.303941,5.462119333333334,2.01666828,0,3.6944474000000027
"Aubameyang",15:03:42.1,43.303939166666666,5.462120333333333,2.083335,0,0.6666671999999974
"Aubameyang",15:03:42.2,43.30393766666666,5.462121,2.03889052,0,0.4444448000000012
"Aubameyang",15:03:42.3,43.30393616666667,5.4621216666666665,1.85000148,0,1.8888903999999984
"Aubameyang",15:03:42.4,43.303935,5.462122166666667,1.36944554,0,4.805559399999999
"Aubameyang",15:03:42.5,43.3039335,5.462122666666667,1.43889004,0,0.6944449999999991
"Aubameyang",15:03:42.6,43.30393333333333,5.462123,1.09166754,0,3.472225
"Aubameyang",15:03:42.7,43.303933,5.4621235,0.98055634,0,1.1111119999999997
"Aubameyang",15:03:42.8,43.3039325,5.462124,0.75555616,0,2.2500017999999997
"Aubameyang",15:03:42.9,43.303932333333336,5.4621245,0.5000004,0,2.5555576
"Aubameyang",15:03:43.0,43.3039325,5.462124666666667,0,0,5.000004
"Aubameyang",15:03:43.1,43.30393266666667,5.4621245,0,0,0
"Aubameyang",15:03:43.2,43.3039325,5.4621245,0,0,0
"Aubameyang",15:03:43.3,43.30393316666666,5.462124333333334,0.34166694,0,3.4166693999999995
"Aubameyang",15:03:43.4,43.303934,5.4621241666666664,0.66111164,0,3.1944470000000003
"Aubameyang",15:03:43.5,43.3039355,5.4621235,0.99166746,0,3.3055581999999992
"Aubameyang",15:03:43.6,43.303937166666664,5.462123,1.28888992,0,2.9722245999999997
"Aubameyang",15:03:43.7,43.30393866666667,5.462122166666667,1.40000112,0,1.1111120000000008
"Aubameyang",15:03:43.8,43.30393983333333,5.462122,1.5000012,0,1.0000008000000005
"Aubameyang",15:03:43.9,43.3039415,5.462121166666667,1.60555684,0,1.0555563999999995
"Aubameyang",15:03:44.0,43.303943333333336,5.462120666666667,1.88333484,0,2.777780000000001
"Aubameyang",15:03:44.1,43.303945166666665,5.4621208333333335,1.87777928,0,0.05555560000000126
"Aubameyang",15:03:44.2,43.30394633333333,5.4621208333333335,1.65833466,0,2.1944462
"Aubameyang",15:03:44.3,43.303948166666665,5.462120166666667,1.93333488,0,2.7500022000000013
"Aubameyang",15:03:44.4,43.3039505,5.462119833333334,2.2777796,0,3.4444472000000004
"Aubameyang",15:03:44.5,43.3039525,5.462119,2.35833522,0,0.8055561999999972
"Aubameyang",15:03:44.6,43.30395416666667,5.462118333333334,2.21666844,0,1.4166678
"Aubameyang",15:03:44.7,43.30395583333334,5.462117833333333,2.05833498,0,1.583334599999997
"Aubameyang",15:03:44.8,43.303958333333334,5.4621175,2.51944646,0,4.6111148
"Aubameyang",15:03:44.9,43.30396,5.462117166666667,2.12777948,0,3.916669800000001
"Aubameyang",15:03:45.0,43.30396166666667,5.462116833333334,1.95000156,0,1.7777792000000003
"Aubameyang",15:03:45.1,43.303964,5.462116333333333,2.48055754,0,5.305559799999999
"Aubameyang",15:03:45.2,43.303966333333335,5.462115333333333,2.64166878,0,1.6111123999999988
"Aubameyang",15:03:45.3,43.30396866666667,5.462114666666667,2.63055766,0,0.11111119999999808
"Aubameyang",15:03:45.4,43.3039705,5.462114166666667,2.21389066,0,4.166669999999999
"Aubameyang",15:03:45.5,43.30397266666666,5.4621138333333334,2.46666864,0,2.5277797999999985
"Aubameyang",15:03:45.6,43.30397483333333,5.462113,2.40555748,0,0.6111115999999983
"Aubameyang",15:03:45.7,43.3039765,5.4621125,2.0138905,0,3.916669800000001
"Aubameyang",15:03:45.8,43.30397816666667,5.462112,1.99722382,0,0.16666679999999934
"Aubameyang",15:03:45.9,43.3039805,5.462111166666666,2.5694465,0,5.7222268000000005
"Aubameyang",15:03:46.0,43.30398233333333,5.46211,2.38055746,0,1.8888904000000029
"Aubameyang",15:03:46.1,43.303984,5.4621096666666675,2.08889056,0,2.9166690000000006
"Aubameyang",15:03:46.2,43.30398516666666,5.462109166666667,1.87222372,0,2.166668399999998
"Aubameyang",15:03:46.3,43.303987166666666,5.4621085,2.21666844,0,3.444447199999998
"Aubameyang",15:03:46.4,43.30398916666667,5.462108,2.18611286,0,0.30555579999999694
"Aubameyang",15:03:46.5,43.303990666666664,5.462108,1.70000136,0,4.8611150000000025
"Aubameyang",15:03:46.6,43.3039925,5.4621075,2.04444608,0,3.4444472000000026
"Aubameyang",15:03:46.7,43.303994,5.462107,1.89444596,0,1.5000012000000007
"Aubameyang",15:03:46.8,43.3039955,5.462106833333333,1.7777792,0,1.166667600000002
"Aubameyang",15:03:46.9,43.303997333333335,5.4621065,1.91389042,0,1.3611122000000009
"Aubameyang",15:03:47.0,43.3039985,5.4621065,1.68889024,0,2.250001799999999
"Aubameyang",15:03:47.1,43.30399983333333,5.4621065,1.69166802,0,0.02777779999999952
"Aubameyang",15:03:47.2,43.30400116666667,5.462107,1.5138901,0,1.7777792000000003
"Aubameyang",15:03:47.3,43.304003,5.462106333333334,1.57777904,0,0.6388894
"Aubameyang",15:03:47.4,43.30400333333333,5.462106333333334,1.10555644,0,4.722226
"Aubameyang",15:03:47.5,43.3040025,5.462106833333333,0.50277818,0,0
"Aubameyang",15:03:47.6,43.30400283333333,5.462107166666668,0,0,5.0277818
"Aubameyang",15:03:47.7,43.304004,5.462107,0.68333388,0,0
"Aubameyang",15:03:47.8,43.304004166666665,5.462107166666668,0,0,0
"Aubameyang",15:03:47.9,43.30400366666667,5.462107666666666,0.48333372,0,4.8333372
"Aubameyang",15:03:48.0,43.30400333333333,5.4621078333333335,0.37777808,0,1.0555564
"Aubameyang",15:03:48.1,43.30400283333333,5.4621078333333335,0.53055598,0,1.5277790000000002
"Aubameyang",15:03:48.2,43.304002,5.462107666666666,0.72777836,0,1.9722237999999992
"Aubameyang",15:03:48.3,43.304001,5.462107666666666,1.0416675,0,3.1388914
"Aubameyang",15:03:48.4,43.304000333333335,5.462107,1.08611198,0,0.4444448000000012
"Aubameyang",15:03:48.5,43.30399966666667,5.462107,0.85277846,0,2.3333352000000005
"Aubameyang",15:03:48.6,43.3039985,5.4621075,1.18611206,0,3.3333359999999987
"Aubameyang",15:03:48.7,43.303997833333334,5.4621075,0.92777852,0,2.5833353999999984
"Aubameyang",15:03:48.8,43.30399716666667,5.462107666666666,0.90833406,0,0.19444459999999997
"Aubameyang",15:03:48.9,43.3039955,5.462107666666666,1.5694457,0,0
"Aubameyang",15:03:49.0,43.303994,5.4621078333333335,1.6111124,0,0.41666699999999945
"Aubameyang",15:03:49.1,43.303993,5.462108333333334,1.45000116,0,1.6111123999999988
"Aubameyang",15:03:49.2,43.30399183333333,5.4621086666666665,1.32222328,0,1.2777788
"Aubameyang",15:03:49.3,43.3039905,5.4621086666666665,1.46666784,0,1.4444455999999994
"Aubameyang",15:03:49.4,43.3039895,5.4621085,1.26111212,0,2.0555572
"Aubameyang",15:03:49.5,43.3039885,5.462109333333333,1.3194455,0,0.583333800000001
"Aubameyang",15:03:49.6,43.303987166666666,5.4621096666666675,1.5000012,0,1.8055569999999999
"Aubameyang",15:03:49.7,43.3039865,5.4621096666666675,1.30833438,0,1.9166682000000002
"Aubameyang",15:03:49.8,43.30398566666667,5.46211,1.08055642,0,2.2777796000000006
"Aubameyang",15:03:49.9,43.30398516666666,5.462109833333333,0.91388962,0,1.666668
"Aubameyang",15:03:50.0,43.303984,5.462110333333333,1.15833426,0,2.4444464
"Aubameyang",15:03:50.1,43.30398266666667,5.462111166666666,1.70555692,0,5.472226600000001
"Aubameyang",15:03:50.2,43.303981333333326,5.4621113333333335,1.57500126,0,1.3055565999999996
"Aubameyang",15:03:50.3,43.30398016666666,5.4621115,1.46389006,0,1.1111120000000008
"Aubameyang",15:03:50.4,43.303978666666666,5.462111666666667,1.60555684,0,1.4166678
"Aubameyang",15:03:50.5,43.3039775,5.462111833333334,1.45277894,0,1.5277790000000002
"Aubameyang",15:03:50.6,43.30397633333333,5.4621113333333335,1.49444564,0,0.41666699999999945
"Aubameyang",15:03:50.7,43.30397466666667,5.462110666666667,1.85833482,0,3.6388918000000015
"Aubameyang",15:03:50.8,43.303973666666664,5.462111166666666,1.53333456,0,3.2500026000000015
"Aubameyang",15:03:50.9,43.303972333333334,5.4621113333333335,1.63611242,0,1.0277786
"Aubameyang",15:03:51.0,43.30397116666666,5.462111833333334,1.25277878,0,3.833336399999998
