Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",15:14:00.5,43.30341416666667,5.461825,0.41111144,0,1.3611121999999998
"Aubameyang",15:14:00.6,43.30341416666667,5.461825833333333,0.416667,0,0.05555560000000015
"Aubameyang",15:14:00.7,43.30341416666667,5.461826666666666,0.58611158,0,1.6944457999999996
"Aubameyang",15:14:00.8,43.30341466666667,5.461827166666667,0.50277818,0,0.833334
"Aubameyang",15:14:00.9,43.303414833333335,5.461827666666667,0.4583337,0,0.44444479999999953
"Aubameyang",15:14:01.0,43.30341516666667,5.461828166666667,0.40555588,0,0.5277782000000003
"Aubameyang",15:14:01.1,43.303415,5.461828666666667,0,0,4.055558799999999
"Aubameyang",15:14:01.2,43.303414833333335,5.461829,0.30833358,0,3.0833358
"Aubameyang",15:14:01.3,43.30341433333333,5.461829333333333,0.46111148,0,1.5277790000000002
"Aubameyang",15:14:01.4,43.30341383333333,5.4618295,0.47777816,0,0.1666667999999999
"Aubameyang",15:14:01.5,43.30341333333334,5.4618295,0.53333376,0,0.5555559999999998
"Aubameyang",15:14:01.6,43.30341283333333,5.461829333333333,0.55277822,0,0.19444459999999997
"Aubameyang",15:14:01.7,43.30341266666666,5.461829666666667,0.3750003,0,1.7777791999999997
"Aubameyang",15:14:01.8,43.303412333333334,5.461829833333334,0.37777808,0,0.027777800000000075
"Aubameyang",15:14:01.9,43.303412,5.46183,0.34166694,0,0.3611114000000004
"Aubameyang",15:14:02.0,43.303412,5.46183,0,0,3.4166693999999995
"Aubameyang",15:14:02.1,43.303411833333335,5.461829833333334,0,0,0
"Aubameyang",15:14:02.2,43.303412,5.4618295,0,0,0
"Aubameyang",15:14:02.3,43.30341216666667,5.461829333333333,0,0,0
"Aubameyang",15:14:02.4,43.3034125,5.461829166666666,0.34444472,0,3.4444471999999995
"Aubameyang",15:14:02.5,43.30341266666666,5.461828833333334,0.41388922,0,0.6944450000000002
"Aubameyang",15:14:02.6,43.303413,5.461828333333333,0.44166702,0,0.2777780000000002
"Aubameyang",15:14:02.7,43.303413166666665,5.461828166666667,0.33611138,0,1.0555564
"Aubameyang",15:14:02.8,43.303413166666665,5.461828,0,0,3.3611138
"Aubameyang",15:14:02.9,43.303413,5.461827666666667,0,0,0
"Aubameyang",15:14:03.0,43.30341266666666,5.4618275,0.41388922,0,4.1388922
"Aubameyang",15:14:03.1,43.303412333333334,5.461827166666667,0.40000032,0,0.13888899999999982
"Aubameyang",15:14:03.2,43.303411833333335,5.461827,0.51944486,0,1.1944453999999998
"Aubameyang",15:14:03.3,43.30341116666667,5.461826833333333,0.70277834,0,1.8333347999999994
"Aubameyang",15:14:03.4,43.30341083333333,5.461826666666666,0.61388938,0,0.8888895999999991
"Aubameyang",15:14:03.5,43.30341033333333,5.461826666666666,0.58611158,0,0.27777800000000075
"Aubameyang",15:14:03.6,43.30341033333333,5.4618265,0.32222248,0,2.6388909999999997
"Aubameyang",15:14:03.7,43.30341033333333,5.4618265,0,0,3.2222248
"Aubameyang",15:14:03.8,43.3034105,5.4618265,0,0,0
"Aubameyang",15:14:03.9,43.303410666666664,5.4618265,0,0,0
"Aubameyang",15:14:04.0,43.30341083333333,5.461826666666666,0,0,0
"Aubameyang",15:14:04.1,43.303411,5.461826833333333,0,0,0
"Aubameyang",15:14:04.2,43.30341116666667,5.461827,0,0,0
"Aubameyang",15:14:04.3,43.30341116666667,5.461827166666667,0,0,0
"Aubameyang",15:14:04.4,43.30341133333333,5.461827166666667,0,0,0
"Aubameyang",15:14:04.5,43.30341116666667,5.461827166666667,0,0,0
"Aubameyang",15:14:04.6,43.303411,5.461827333333334,0,0,0
"Aubameyang",15:14:04.7,43.303410666666664,5.4618275,0.32222248,0,3.2222248
"Aubameyang",15:14:04.8,43.3034105,5.461827666666667,0.3055558,0,0.1666667999999999
"Aubameyang",15:14:04.9,43.303410166666666,5.4618275,0,0,3.0555579999999996
"Aubameyang",15:14:05.0,43.30340983333334,5.461827333333334,0.32222248,0,3.2222248
"Aubameyang",15:14:05.1,43.30340983333334,5.461827333333334,0,0,3.2222248
"Aubameyang",15:14:05.2,43.30340983333334,5.461827666666667,0,0,0
"Aubameyang",15:14:05.3,43.30341,5.461827833333333,0,0,0
"Aubameyang",15:14:05.4,43.303410166666666,5.461828,0,0,0
"Aubameyang",15:14:05.5,43.3034105,5.461828333333333,0.35277806,0,3.5277806
"Aubameyang",15:14:05.6,43.30341083333333,5.461828333333333,0.3333336,0,0.19444459999999997
"Aubameyang",15:14:05.7,43.30341116666667,5.461828666666667,0.37222252,0,0.38888919999999993
"Aubameyang",15:14:05.8,43.30341133333333,5.461828833333334,0.35000028,0,0.22222240000000004
"Aubameyang",15:14:05.9,43.30341166666667,5.461829,0.30000024,0,0.5000004000000002
"Aubameyang",15:14:06.0,43.303411833333335,5.461829,0,0,3.0000023999999996
"Aubameyang",15:14:06.1,43.303411833333335,5.461829166666666,0,0,0
"Aubameyang",15:14:06.2,43.303412,5.461829333333333,0,0,0
"Aubameyang",15:14:06.3,43.303412,5.4618295,0,0,0
"Aubameyang",15:14:06.4,43.303412,5.461829833333334,0,0,0
"Aubameyang",15:14:06.5,43.303412,5.46183,0,0,0
"Aubameyang",15:14:06.6,43.303411833333335,5.46183,0,0,0
"Aubameyang",15:14:06.7,43.303411833333335,5.46183,0,0,0
"Aubameyang",15:14:06.8,43.303411833333335,5.461829666666667,0,0,0
"Aubameyang",15:14:06.9,43.303411833333335,5.461829833333334,0,0,0
"Aubameyang",15:14:07.0,43.30341216666667,5.461830166666667,0,0,0
"Aubameyang",15:14:07.1,43.3034125,5.46183,0,0,0
"Aubameyang",15:14:07.2,43.30341283333333,5.461830166666667,0,0,0
"Aubameyang",15:14:07.3,43.30341333333334,5.461830166666667,0.47777816,0,4.7777816
"Aubameyang",15:14:07.4,43.30341383333333,5.461830333333334,0.47777816,0,0
"Aubameyang",15:14:07.5,43.303414,5.461830333333334,0.35000028,0,1.2777788
"Aubameyang",15:14:07.6,43.3034145,5.461830166666667,0.38611142,0,0.36111139999999986
"Aubameyang",15:14:07.7,43.30341466666667,5.461829833333334,0.35277806,0,0.3333335999999998
"Aubameyang",15:14:07.8,43.303414833333335,5.461829833333334,0,0,3.5277806
"Aubameyang",15:14:07.9,43.303415,5.461829666666667,0,0,0
"Aubameyang",15:14:08.0,43.303415,5.4618295,0,0,0
"Aubameyang",15:14:08.1,43.303414833333335,5.4618295,0,0,0
"Aubameyang",15:14:08.2,43.3034145,5.4618295,0.4305559,0,4.305559
"Aubameyang",15:14:08.3,43.30341383333333,5.4618295,0.67500054,0,2.4444464
"Aubameyang",15:14:08.4,43.30341333333334,5.461829666666667,0.65833386,0,0.16666679999999934
"Aubameyang",15:14:08.5,43.30341283333333,5.4618295,0.65000052,0,0.08333340000000078
"Aubameyang",15:14:08.6,43.303412333333334,5.4618295,0.63055606,0,0.19444459999999997
"Aubameyang",15:14:08.7,43.30341216666667,5.4618295,0.4305559,0,2.0000015999999996
"Aubameyang",15:14:08.8,43.303411833333335,5.4618295,0.35555584,0,0.7500005999999998
"Aubameyang",15:14:08.9,43.30341166666667,5.4618295,0.3333336,0,0.22222240000000004
"Aubameyang",15:14:09.0,43.3034115,5.4618295,0,0,3.333336
"Aubameyang",15:14:09.1,43.30341133333333,5.4618295,0,0,0
"Aubameyang",15:14:09.2,43.30341133333333,5.4618295,0,0,0
"Aubameyang",15:14:09.3,43.30341133333333,5.461829666666667,0,0,0
"Aubameyang",15:14:09.4,43.3034115,5.461829666666667,0,0,0
"Aubameyang",15:14:09.5,43.30341166666667,5.461829833333334,0,0,0
"Aubameyang",15:14:09.6,43.30341166666667,5.461829833333334,0,0,0
"Aubameyang",15:14:09.7,43.30341166666667,5.46183,0,0,0
"Aubameyang",15:14:09.8,43.30341166666667,5.46183,0,0,0
"Aubameyang",15:14:09.9,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.0,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.1,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.2,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.3,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.4,43.30341166666667,5.461830166666667,0,0,0
"Aubameyang",15:14:10.5,43.303411833333335,5.4618305,0,0,0
"Aubameyang",15:14:10.6,43.30341216666667,5.461830666666667,0,0,0
"Aubameyang",15:14:10.7,43.303412333333334,5.461831,0.3333336,0,3.333336
"Aubameyang",15:14:10.8,43.30341283333333,5.4618313333333335,0.42222256,0,0.8888896000000002
"Aubameyang",15:14:10.9,43.303413,5.4618315,0.3194447,0,1.0277786
"Aubameyang",15:14:11.0,43.303413166666665,5.461831666666667,0,0,3.1944470000000003
