Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:30:19.3,43.30373566666666,5.4617035,1.09166754,80,0.02777779999999952
"Bakola",15:30:19.4,43.3037365,5.461704,1.05277862,80,0.38888919999999993
"Bakola",15:30:19.5,43.30373766666667,5.4617045,1.42222336,80,3.6944474000000005
"Bakola",15:30:19.6,43.303739,5.461704833333334,1.42500114,80,0.02777779999999952
"Bakola",15:30:19.7,43.303739666666665,5.461705,0.90555628,80,5.194448599999999
"Bakola",15:30:19.8,43.303741,5.461705333333334,1.30833438,80,4.027781
"Bakola",15:30:19.9,43.303742166666666,5.461706166666667,1.527779,80,2.1944462
"Bakola",15:30:20.0,43.303743833333336,5.461706833333333,1.86389038,80,3.3611137999999996
"Bakola",15:30:20.1,43.303745,5.4617078333333335,1.50555676,80,3.5833362
"Bakola",15:30:20.2,43.303746333333336,5.4617085,1.56111236,80,0.5555560000000015
"Bakola",15:30:20.3,43.303747666666666,5.4617086666666665,1.6250013,80,0.6388894
"Bakola",15:30:20.4,43.303749,5.461708833333334,1.45277894,80,1.7222236000000013
"Bakola",15:30:20.5,43.30375033333333,5.461709,1.34444552,80,1.083334199999999
"Bakola",15:30:20.6,43.30375183333333,5.461709333333333,1.70555692,80,3.6111139999999997
"Bakola",15:30:20.7,43.30375383333333,5.46171,2.1250017,80,4.194447799999998
"Bakola",15:30:20.8,43.3037555,5.461710833333333,2.00277938,80,1.2222231999999966
"Bakola",15:30:20.9,43.30375733333334,5.461711166666667,1.96389046,80,0.38888920000000216
"Bakola",15:30:21.0,43.303758833333326,5.4617115,1.85000148,80,1.1388898000000003
"Bakola",15:30:21.1,43.30376066666667,5.461711333333334,2.0000016,80,1.5000012000000007
"Bakola",15:30:21.2,43.303762,5.461711166666667,1.5555568,80,4.444448
"Bakola",15:30:21.3,43.3037635,5.4617115,1.5694457,80,0.13888899999999982
"Bakola",15:30:21.4,43.303765,5.461712,1.75555696,80,1.8611126000000011
"Bakola",15:30:21.5,43.30376666666667,5.4617125,1.91389042,80,1.5833345999999993
"Bakola",15:30:21.6,43.303768166666664,5.461713166666667,1.67500134,80,2.388890800000001
"Bakola",15:30:21.7,43.303769,5.4617135,1.18888984,80,4.861114999999998
"Bakola",15:30:21.8,43.30376933333333,5.461713166666667,0.66111164,80,5.277782
"Bakola",15:30:21.9,43.30376933333333,5.461713166666667,0,80,0
"Bakola",15:30:22.0,43.30377,5.461712333333334,0.34444472,80,3.4444471999999995
"Bakola",15:30:22.1,43.3037695,5.461710666666667,1.14722314,80,0
"Bakola",15:30:22.2,43.30376933333333,5.461707166666667,2.56111316,80,0
"Bakola",15:30:22.3,43.303769,5.461704166666666,2.55833538,80,0.02777780000000174
"Bakola",15:30:22.4,43.303766833333334,5.461701,3.37778048,80,0
"Bakola",15:30:22.5,43.30376533333334,5.461697166666667,3.46944722,80,0.9166673999999997
"Bakola",15:30:22.6,43.30376416666667,5.461693833333334,3.11389138,80,3.5555584000000007
"Bakola",15:30:22.7,43.303762666666664,5.461690333333333,3.38333604,80,2.6944466
"Bakola",15:30:22.8,43.303760833333335,5.4616855,4.31667012,80,0
"Bakola",15:30:22.9,43.30376,5.461681,3.65000292,80,0
"Bakola",15:30:23.0,43.303757,5.4616775,4.18611446,80,5.361115399999998
"Bakola",15:30:23.1,43.30375316666667,5.461673666666667,5.17778192,80,0
"Bakola",15:30:23.2,43.30375,5.461670333333333,4.4583369,80,0
"Bakola",15:30:23.3,43.303746333333336,5.461668,4.68333708,80,2.2500018000000033
"Bakola",15:30:23.4,43.303742166666666,5.461664833333334,5.10278186,80,4.194447800000001
"Bakola",15:30:23.5,43.3037385,5.461662,4.72778156,80,3.7500029999999995
"Bakola",15:30:23.6,43.303734166666665,5.461660833333333,4.85555944,80,1.2777788
"Bakola",15:30:23.7,43.30372966666666,5.461659333333334,5.19167082,80,3.361113799999993
"Bakola",15:30:23.8,43.30372533333333,5.461658166666666,4.97500398,80,2.1666683999999936
"Bakola",15:30:23.9,43.3037215,5.461658,4.51944806,80,4.555559200000001
"Bakola",15:30:24.0,43.303717666666664,5.461657833333334,4.42222576,80,0.9722230000000032
"Bakola",15:30:24.1,43.30371366666667,5.461657,4.3611146,80,0.6111116000000028
"Bakola",15:30:24.2,43.303709833333336,5.461657,4.34444792,80,0.16666679999999268
"Bakola",15:30:24.3,43.30370583333333,5.461657666666667,4.50555916,80,1.6111123999999943
"Bakola",15:30:24.4,43.303700666666664,5.4616575,5.21389306,80,0
"Bakola",15:30:24.5,43.303697333333325,5.461658833333334,4.34167014,80,0
"Bakola",15:30:24.6,43.303694,5.461660166666667,3.95000316,80,3.9166697999999966
"Bakola",15:30:24.7,43.30369116666667,5.4616615,3.46666944,80,4.833337200000001
"Bakola",15:30:24.8,43.30368866666667,5.461662166666667,2.9861135,80,4.805559399999999
"Bakola",15:30:24.9,43.30368683333333,5.4616628333333335,2.35833522,80,0
"Bakola",15:30:25.0,43.303684,5.461664166666667,3.11389138,80,0
"Bakola",15:30:25.1,43.30368133333333,5.4616655,3.24166926,80,1.2777788
"Bakola",15:30:25.2,43.3036795,5.461666833333334,2.5138909,80,0
"Bakola",15:30:25.3,43.30367766666667,5.4616681666666675,2.41944638,80,0.944445199999997
"Bakola",15:30:25.4,43.30367766666667,5.4616685,0.65000052,80,0
"Bakola",15:30:25.5,43.30367866666666,5.461669333333334,0.8750007,80,2.2500017999999997
"Bakola",15:30:25.6,43.30367966666667,5.461670166666667,1.14166758,80,2.6666688000000005
"Bakola",15:30:25.7,43.30367983333333,5.461672666666667,1.86944594,80,0
"Bakola",15:30:25.8,43.30367983333333,5.461673666666667,1.10277866,80,0
"Bakola",15:30:25.9,43.3036795,5.461673333333334,0,80,0
"Bakola",15:30:26.0,43.303679,5.461672833333334,0.74444504,80,0
"Bakola",15:30:26.1,43.30367833333334,5.461672,0.93333408,80,1.8888903999999995
"Bakola",15:30:26.2,43.30367733333333,5.461671,1.19722318,80,2.6388909999999997
"Bakola",15:30:26.3,43.30367666666667,5.461669166666667,1.49444564,80,2.9722245999999997
"Bakola",15:30:26.4,43.303676,5.4616671666666665,1.77500142,80,2.8055578000000003
"Bakola",15:30:26.5,43.303675166666665,5.461666666666667,1.10000088,80,0
"Bakola",15:30:26.6,43.3036745,5.461666,0.9444452,80,1.5555568000000008
"Bakola",15:30:26.7,43.303673,5.461665166666667,1.69166802,80,0
"Bakola",15:30:26.8,43.303671666666666,5.461665,1.54722346,80,1.4444455999999994
"Bakola",15:30:26.9,43.30367066666667,5.461664833333334,1.13611202,80,4.111114400000002
"Bakola",15:30:27.0,43.30367,5.4616645,0.67777832,80,4.583336999999998
"Bakola",15:30:27.1,43.303669,5.461664333333334,0.9583341,80,2.805557799999999
"Bakola",15:30:27.2,43.303667833333336,5.461664166666667,1.4027789,80,4.4444479999999995
"Bakola",15:30:27.3,43.303667,5.4616636666666665,1.20555652,80,1.9722237999999992
"Bakola",15:30:27.4,43.30366666666667,5.461662166666667,1.20555652,80,0
"Bakola",15:30:27.5,43.3036665,5.461659333333334,2.10277946,80,0
"Bakola",15:30:27.6,43.30366633333333,5.461656166666667,2.38055746,80,2.777780000000001
"Bakola",15:30:27.7,43.3036665,5.461653166666666,2.36944634,80,0.11111119999999808
"Bakola",15:30:27.8,43.30366766666666,5.461650666666666,2.37222412,80,0.0277777999999973
"Bakola",15:30:27.9,43.30366866666667,5.461648833333334,1.96111268,80,4.111114399999997
"Bakola",15:30:28.0,43.303669,5.461646333333333,1.91944598,80,0.41666699999999945
"Bakola",15:30:28.1,43.30366866666667,5.461642,3.44722498,80,0
"Bakola",15:30:28.2,43.303668333333334,5.4616378333333335,3.611114,80,1.6388902000000005
"Bakola",15:30:28.3,43.303668,5.461633666666668,3.3055582,80,3.0555580000000004
"Bakola",15:30:28.4,43.303668333333334,5.4616305,2.88333564,80,4.2222256000000025
"Bakola",15:30:28.5,43.303669166666666,5.461627,2.93333568,80,0.5000004000000002
"Bakola",15:30:28.6,43.30366933333333,5.461624,2.45555752,80,4.777781599999997
"Bakola",15:30:28.7,43.303670333333336,5.461620833333334,2.58055762,80,1.2500009999999984
"Bakola",15:30:28.8,43.303670833333335,5.461617833333333,2.30000184,80,2.805557799999998
"Bakola",15:30:28.9,43.303671,5.461617333333333,1.01666748,80,0
"Bakola",15:30:29.0,43.30367116666666,5.461617666666666,0.63333384,80,3.833336399999999
"Bakola",15:30:29.1,43.303670833333335,5.461617666666666,0,80,0
"Bakola",15:30:29.2,43.303670333333336,5.461618166666667,0.48055594,80,4.8055594
"Bakola",15:30:29.3,43.30366983333333,5.461618333333334,0.70277834,80,2.2222239999999993
"Bakola",15:30:29.4,43.30366983333333,5.461618666666666,0,80,0
"Bakola",15:30:29.5,43.303670333333336,5.461618333333334,0.5277782,80,5.277781999999999
"Bakola",15:30:29.6,43.30367066666667,5.461617833333333,0.57500046,80,0.4722226000000007
"Bakola",15:30:29.7,43.303671666666666,5.4616171666666675,0.833334,80,2.5833353999999997
"Bakola",15:30:29.8,43.303673,5.461615833333334,1.85000148,80,0
"Bakola",15:30:29.9,43.30367466666666,5.461614666666668,2.13055726,80,2.805557799999998
"Bakola",15:30:30.0,43.30367616666667,5.461613833333334,1.9583349,80,1.7222235999999969
"Bakola",15:30:30.1,43.303678,5.4616135,2.1527795,80,1.9444459999999975
"Bakola",15:30:30.2,43.30368,5.461613,2.24722402,80,0.9444452000000014
"Bakola",15:30:30.3,43.3036815,5.4616125,1.63055686,80,0
"Bakola",15:30:30.4,43.303683166666666,5.461611333333334,2.20277954,80,5.722226799999999
"Bakola",15:30:30.5,43.303685333333334,5.461608666666667,3.24166926,80,0
"Bakola",15:30:30.6,43.30368733333333,5.461606,2.99166906,80,2.500002000000001
"Bakola",15:30:30.7,43.303689,5.461603666666667,2.63333544,80,3.583336199999998
"Bakola",15:30:30.8,43.30369083333333,5.4616005,3.23055814,80,5.972226999999997
"Bakola",15:30:30.9,43.303692833333336,5.461596666666667,3.86389198,80,0
"Bakola",15:30:31.0,43.303695,5.4615935,3.31111376,80,5.5277822
"Bakola",15:30:31.1,43.303696333333335,5.461589666666667,3.59444732,80,2.8333356
"Bakola",15:30:31.2,43.30369783333333,5.461584833333333,4.43333688,80,0
"Bakola",15:30:31.3,43.303699,5.461580166666667,3.9583365,80,4.750003799999996
"Bakola",15:30:31.4,43.3037,5.461576166666667,3.5416695,80,4.166670000000003
"Bakola",15:30:31.5,43.30370133333333,5.461571666666667,4.0416699,80,5.000003999999998
"Bakola",15:30:31.6,43.3037025,5.461567,3.83889196,80,2.027779399999994
"Bakola",15:30:31.7,43.303704,5.461562666666667,3.70555852,80,1.3333344000000036
"Bakola",15:30:31.8,43.30370466666667,5.461558666666667,3.67500294,80,0.30555579999999694
"Bakola",15:30:31.9,43.30370516666667,5.461554166666667,3.36389158,80,3.1111135999999995
"Bakola",15:30:32.0,43.303706,5.461551333333333,2.59166874,80,0
"Bakola",15:30:32.1,43.3037075,5.46155,2.22777956,80,3.638891799999997
"Bakola",15:30:32.2,43.303708666666665,5.4615475,2.5833354,80,3.5555584000000007
"Bakola",15:30:32.3,43.30371,5.461544833333333,2.51111312,80,0.7222228000000008
"Bakola",15:30:32.4,43.30371233333333,5.461543333333333,2.69722438,80,1.8611126000000011
"Bakola",15:30:32.5,43.30371516666666,5.461544,3.18889144,80,4.916670599999997
"Bakola",15:30:32.6,43.30371816666666,5.4615435,3.46111388,80,2.7222244000000018
"Bakola",15:30:32.7,43.30372166666666,5.461542666666666,3.7083363,80,2.4722241999999994
"Bakola",15:30:32.8,43.303725,5.461541666666667,4.01666988,80,3.083335800000002
"Bakola",15:30:32.9,43.303729,5.461539833333333,4.43889244,80,4.222225599999998
"Bakola",15:30:33.0,43.303732833333335,5.461539833333333,4.18611446,80,2.527779800000003
"Bakola",15:30:33.1,43.30373783333333,5.461541833333333,5.51944886,80,0
"Bakola",15:30:33.2,43.303742166666666,5.461542,5.01944846,80,5.000004000000002
"Bakola",15:30:33.3,43.30374616666667,5.461543,4.64722594,80,3.7222251999999934
"Bakola",15:30:33.4,43.30375083333334,5.461544,5.28333756,80,0
"Bakola",15:30:33.5,43.30375516666667,5.461544333333334,4.79444828,80,4.888892799999995
