Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:14:00.5,43.303486,5.462048333333334,0,119,0
"Vermeeren",15:14:00.6,43.303485833333326,5.462048166666667,0,119,0
"Vermeeren",15:14:00.7,43.303485833333326,5.462047666666667,0,116,0
"Vermeeren",15:14:00.8,43.30348566666667,5.4620473333333335,0,116,0
"Vermeeren",15:14:00.9,43.30348566666667,5.462047,0,116,0
"Vermeeren",15:14:01.0,43.3034855,5.462046833333334,0,116,0
"Vermeeren",15:14:01.1,43.3034855,5.4620465,0,116,0
"Vermeeren",15:14:01.2,43.30348533333333,5.462046166666666,0,116,0
"Vermeeren",15:14:01.3,43.30348533333333,5.462045833333334,0,118,0
"Vermeeren",15:14:01.4,43.30348516666666,5.4620456666666675,0,118,0
"Vermeeren",15:14:01.5,43.30348516666666,5.462045333333333,0,118,0
"Vermeeren",15:14:01.6,43.30348516666666,5.462045166666667,0,118,0
"Vermeeren",15:14:01.7,43.30348516666666,5.462045,0,118,0
"Vermeeren",15:14:01.8,43.30348516666666,5.462044833333334,0,118,0
"Vermeeren",15:14:01.9,43.30348516666666,5.462044666666667,0,118,0
"Vermeeren",15:14:02.0,43.30348516666666,5.4620445,0,118,0
"Vermeeren",15:14:02.1,43.303485,5.4620445,0,118,0
"Vermeeren",15:14:02.2,43.303485,5.462044333333334,0,118,0
"Vermeeren",15:14:02.3,43.303484833333336,5.462044,0,118,0
"Vermeeren",15:14:02.4,43.30348466666666,5.462043833333333,0,118,0
"Vermeeren",15:14:02.5,43.30348466666666,5.462043666666666,0,118,0
"Vermeeren",15:14:02.6,43.3034845,5.462043333333334,0,118,0
"Vermeeren",15:14:02.7,43.3034845,5.462043,0,118,0
"Vermeeren",15:14:02.8,43.30348433333334,5.462042833333333,0,118,0
"Vermeeren",15:14:02.9,43.30348433333334,5.4620425,0,118,0
"Vermeeren",15:14:03.0,43.30348433333334,5.4620421666666665,0,115,0
"Vermeeren",15:14:03.1,43.303484166666664,5.462042,0,115,0
"Vermeeren",15:14:03.2,43.303484166666664,5.462041666666667,0,115,0
"Vermeeren",15:14:03.3,43.303484,5.4620413333333335,0,115,0
"Vermeeren",15:14:03.4,43.303484,5.462041,0,115,0
"Vermeeren",15:14:03.5,43.303484,5.462040666666667,0,116,0
"Vermeeren",15:14:03.6,43.30348383333333,5.4620405,0,116,0
"Vermeeren",15:14:03.7,43.30348383333333,5.46204,0,116,0
"Vermeeren",15:14:03.8,43.30348366666667,5.462039666666667,0,116,0
"Vermeeren",15:14:03.9,43.30348366666667,5.462039666666667,0,116,0
"Vermeeren",15:14:04.0,43.30348366666667,5.4620395,0,114,0
"Vermeeren",15:14:04.1,43.30348366666667,5.462039166666667,0,114,0
"Vermeeren",15:14:04.2,43.3034835,5.462039166666667,0,114,0
"Vermeeren",15:14:04.3,43.3034835,5.462039,0,114,0
"Vermeeren",15:14:04.4,43.3034835,5.462038833333334,0,114,0
"Vermeeren",15:14:04.5,43.3034835,5.4620386666666665,0,115,0
"Vermeeren",15:14:04.6,43.3034835,5.4620385,0,115,0
"Vermeeren",15:14:04.7,43.3034835,5.462038333333333,0,115,0
"Vermeeren",15:14:04.8,43.30348333333333,5.462038333333333,0,115,0
"Vermeeren",15:14:04.9,43.30348333333333,5.462038166666667,0,115,0
"Vermeeren",15:14:05.0,43.30348333333333,5.462038,0,115,0
"Vermeeren",15:14:05.1,43.30348333333333,5.462038,0,115,0
"Vermeeren",15:14:05.2,43.303483166666666,5.4620378333333335,0,115,0
"Vermeeren",15:14:05.3,43.303483,5.4620375,0,115,0
"Vermeeren",15:14:05.4,43.303483,5.462037333333333,0,115,0
"Vermeeren",15:14:05.5,43.303483166666666,5.462037166666667,0,115,0
"Vermeeren",15:14:05.6,43.303483166666666,5.462037,0,117,0
"Vermeeren",15:14:05.7,43.3034835,5.462036333333334,0.39722254,117,3.9722254
"Vermeeren",15:14:05.8,43.30348383333333,5.462035666666667,0.5694449,117,1.7222236000000002
"Vermeeren",15:14:05.9,43.30348383333333,5.462035666666667,0,117,5.694449
"Vermeeren",15:14:06.0,43.303484,5.4620345,0.67777832,117,0
"Vermeeren",15:14:06.1,43.30348433333334,5.462033666666667,0.73055614,117,0.5277781999999998
"Vermeeren",15:14:06.2,43.303485,5.462033333333333,0.70277834,117,0.27777800000000075
"Vermeeren",15:14:06.3,43.30348516666666,5.462033,0.48333372,117,2.194446199999999
"Vermeeren",15:14:06.4,43.30348533333333,5.462032833333334,0,117,4.8333372
"Vermeeren",15:14:06.5,43.30348516666666,5.462032833333334,0,117,0
"Vermeeren",15:14:06.6,43.303484833333336,5.462033166666667,0.32500026,118,3.2500025999999997
"Vermeeren",15:14:06.7,43.303484166666664,5.4620335,0.58611158,118,2.6111131999999997
"Vermeeren",15:14:06.8,43.3034835,5.462034,0.80833398,118,2.222224
"Vermeeren",15:14:06.9,43.30348333333333,5.462034333333334,0.4444448,118,3.6388918
"Vermeeren",15:14:07.0,43.303483166666666,5.4620345,0.3055558,118,1.3888899999999997
"Vermeeren",15:14:07.1,43.303483166666666,5.462034666666667,0,119,3.0555579999999996
"Vermeeren",15:14:07.2,43.3034835,5.462034666666667,0,119,0
"Vermeeren",15:14:07.3,43.30348366666667,5.462034833333333,0,119,0
"Vermeeren",15:14:07.4,43.30348383333333,5.462034833333333,0,119,0
"Vermeeren",15:14:07.5,43.303484166666664,5.462034833333333,0,119,0
"Vermeeren",15:14:07.6,43.30348433333334,5.462034833333333,0,119,0
