Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:19:13.4,43.303419833333336,5.461673166666667,1.33055662,0,3.444447199999998
"Nayef",15:19:13.5,43.30342016666666,5.461672833333334,0.80833398,0,5.2222264
"Nayef",15:19:13.6,43.303421166666666,5.461672,1.0555564,0,2.4722241999999994
"Nayef",15:19:13.7,43.30342183333333,5.461671333333333,0.9861119,0,0.6944449999999991
"Nayef",15:19:13.8,43.30342216666667,5.461671166666667,0.61388938,0,3.7222252
"Nayef",15:19:13.9,43.3034235,5.46167,1.27500102,0,0
"Nayef",15:19:14.0,43.30342483333333,5.4616705,1.34444552,0,0.6944450000000013
"Nayef",15:19:14.1,43.30342666666666,5.4616725,2.08889056,0,0
"Nayef",15:19:14.2,43.303428,5.461674,1.99166826,0,0.9722229999999987
"Nayef",15:19:14.3,43.303429,5.461674833333333,1.45555672,0,5.3611154
"Nayef",15:19:14.4,43.30343016666667,5.4616755,1.3472233,0,1.083334199999999
"Nayef",15:19:14.5,43.30343183333333,5.4616765,1.88333484,0,5.3611154
"Nayef",15:19:14.6,43.3034335,5.4616766666666665,1.86666816,0,0.16666680000000156
"Nayef",15:19:14.7,43.3034355,5.4616775,2.10555724,0,2.388890800000001
"Nayef",15:19:14.8,43.30343766666666,5.461678,2.40555748,0,3.0000024000000014
"Nayef",15:19:14.9,43.303439166666664,5.461678833333333,2.00277938,0,4.027780999999999
"Nayef",15:19:15.0,43.303441,5.461679833333334,2.1250017,0,1.2222231999999966
"Nayef",15:19:15.1,43.30344283333333,5.461680666666667,2.15833506,0,0.3333336000000031
"Nayef",15:19:15.2,43.303444,5.461682166666667,1.9583349,0,2.000001600000001
"Nayef",15:19:15.3,43.303445333333336,5.461684166666667,2.15000172,0,1.9166682000000002
"Nayef",15:19:15.4,43.3034465,5.4616855,1.74722362,0,4.027781000000001
"Nayef",15:19:15.5,43.303447166666665,5.4616865,1.25833434,0,4.8888928
"Nayef",15:19:15.6,43.30344816666667,5.461688166666667,1.65555688,0,3.9722254
"Nayef",15:19:15.7,43.303448833333334,5.4616895,1.55833458,0,0.972223000000001
"Nayef",15:19:15.8,43.30345,5.461690333333333,1.37777888,0,1.8055569999999999
"Nayef",15:19:15.9,43.30345083333333,5.461690666666667,1.10000088,0,2.7777799999999986
"Nayef",15:19:16.0,43.303451333333335,5.461691,0.82777844,0,2.7222244000000004
"Nayef",15:19:16.1,43.3034515,5.4616913333333335,0.58055602,0,2.4722242000000003
"Nayef",15:19:16.2,43.30345166666667,5.461691833333333,0.45555592,0,1.2500009999999995
"Nayef",15:19:16.3,43.30345166666667,5.461692166666667,0.35555584,0,1.0000007999999998
"Nayef",15:19:16.4,43.3034515,5.461692666666666,0.35555584,0,0
"Nayef",15:19:16.5,43.303451333333335,5.461693,0.37222252,0,0.1666667999999999
"Nayef",15:19:16.6,43.30345116666667,5.461693333333334,0,0,3.7222252
"Nayef",15:19:16.7,43.30345083333333,5.461693333333334,0,0,0
"Nayef",15:19:16.8,43.30345033333333,5.4616935,0.33055582,0,3.3055581999999997
"Nayef",15:19:16.9,43.30344983333333,5.4616935,0.41111144,0,0.8055562
"Nayef",15:19:17.0,43.30344916666667,5.461693333333334,0.59166714,0,1.8055569999999999
"Nayef",15:19:17.1,43.3034485,5.461692833333333,0.7500006,0,1.5833346000000004
"Nayef",15:19:17.2,43.30344783333334,5.461692,0.89722294,0,1.4722234
"Nayef",15:19:17.3,43.303447166666665,5.4616915,0.86944514,0,0.27777800000000075
"Nayef",15:19:17.4,43.3034465,5.461691166666667,0.75555616,0,1.1388897999999992
"Nayef",15:19:17.5,43.303446,5.461690833333334,0.72500058,0,0.30555580000000027
"Nayef",15:19:17.6,43.30344516666666,5.461690166666666,0.82777844,0,1.0277786
"Nayef",15:19:17.7,43.303444666666664,5.4616895,0.87222292,0,0.4444448000000001
"Nayef",15:19:17.8,43.303444,5.461688333333334,1.01944526,0,1.472223399999999
"Nayef",15:19:17.9,43.303443666666666,5.4616875,0.99166746,0,0.27777799999999964
"Nayef",15:19:18.0,43.30344266666667,5.461686666666667,1.111112,0,1.1944454000000015
"Nayef",15:19:18.1,43.303442,5.461685833333334,1.0000008,0,1.1111120000000008
"Nayef",15:19:18.2,43.3034415,5.4616855,0.8055562,0,1.9444460000000008
"Nayef",15:19:18.3,43.3034405,5.461685,0.99166746,0,1.8611126
"Nayef",15:19:18.4,43.3034395,5.461684,1.25277878,0,2.6111132000000015
"Nayef",15:19:18.5,43.303438166666666,5.461683666666667,1.25277878,0,0
"Nayef",15:19:18.6,43.3034375,5.461683666666667,0.9583341,0,2.944446800000001
"Nayef",15:19:18.7,43.303437333333335,5.461683666666667,0.49166706,0,4.666670399999999
