Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Weah",15:03:41.8,43.3039255,5.462044833333334,0.7361117,104,2.1944462
"Weah",15:03:41.9,43.30392566666667,5.462045,0,106,0
"Weah",15:03:42.0,43.30392583333333,5.462044833333334,0,106,0
"Weah",15:03:42.1,43.30392616666666,5.462045,0.34166694,106,3.4166693999999995
"Weah",15:03:42.2,43.30392733333333,5.462044833333334,0.90833406,106,5.666671200000001
"Weah",15:03:42.3,43.30392916666667,5.462045166666667,1.48889008,106,5.8055601999999995
"Weah",15:03:42.4,43.303930666666666,5.462044333333334,1.36944554,106,1.1944453999999993
"Weah",15:03:42.5,43.30393216666667,5.462043833333333,1.43611226,106,0.6666671999999996
"Weah",15:03:42.6,43.3039335,5.462044,1.5138901,106,0.7777783999999999
"Weah",15:03:42.7,43.303934166666664,5.462044,1.21666764,105,2.9722245999999997
"Weah",15:03:42.8,43.30393683333333,5.462043333333334,2.29444628,105,0
"Weah",15:03:42.9,43.303939,5.462042666666667,2.4027797,105,1.0833342000000012
"Weah",15:03:43.0,43.303940833333336,5.462042333333334,2.20277954,106,2.000001600000001
"Weah",15:03:43.1,43.30394316666667,5.4620421666666665,2.40000192,106,1.9722237999999992
"Weah",15:03:43.2,43.303945,5.4620421666666665,2.19166842,106,2.0833349999999973
"Weah",15:03:43.3,43.3039465,5.462042333333334,1.75277918,106,4.3888924
"Weah",15:03:43.4,43.30394883333333,5.4620425,2.4305575,106,0
"Weah",15:03:43.5,43.30395133333334,5.462041833333334,2.72500218,109,2.9444468000000024
"Weah",15:03:43.6,43.30395333333333,5.4620415,2.40000192,109,3.2500026000000037
"Weah",15:03:43.7,43.303955333333334,5.462041,2.28055738,109,1.1944453999999993
"Weah",15:03:43.8,43.303958,5.462040666666667,2.84166894,109,5.611115600000001
"Weah",15:03:43.9,43.3039605,5.462040666666667,2.76944666,109,0.7222228000000008
"Weah",15:03:44.0,43.30396283333334,5.462040833333334,2.46111308,109,3.0833357999999977
"Weah",15:03:44.1,43.303965,5.462040666666667,2.46666864,109,0.05555559999999904
"Weah",15:03:44.2,43.303967666666665,5.462040333333333,2.86944674,109,4.027780999999999
"Weah",15:03:44.3,43.30397,5.462039833333333,2.6111132,109,2.5833353999999975
"Weah",15:03:44.4,43.303972,5.462038833333334,2.41389082,109,1.9722237999999992
"Weah",15:03:44.5,43.30397433333333,5.462038333333333,2.62222432,109,2.0833349999999973
"Weah",15:03:44.6,43.303977,5.462038,2.91111344,109,2.888891199999999
"Weah",15:03:44.7,43.30397883333333,5.4620378333333335,2.27222404,109,0
"Weah",15:03:44.8,43.303980833333334,5.4620375,2.11666836,109,1.5555567999999997
"Weah",15:03:44.9,43.303983,5.462037166666667,2.58055762,109,4.638892600000002
"Weah",15:03:45.0,43.30398516666666,5.4620365,2.45000196,109,1.3055566000000018
"Weah",15:03:45.1,43.30398683333333,5.462035666666667,2.0000016,109,4.500003599999998
"Weah",15:03:45.2,43.30398783333334,5.462035666666667,1.70000136,109,3.0000024000000014
"Weah",15:03:45.3,43.303989666666666,5.462034833333333,2.14722394,109,4.4722258
"Weah",15:03:45.4,43.303991333333336,5.4620345,1.91389042,109,2.3333351999999996
"Weah",15:03:45.5,43.30399283333333,5.462034333333334,1.47500118,109,4.3888924
"Weah",15:03:45.6,43.303994333333335,5.462033333333333,1.82500146,109,3.5000027999999994
"Weah",15:03:45.7,43.303995666666665,5.4620326666666665,1.7777792,109,0.4722226000000007
"Weah",15:03:45.8,43.30399683333333,5.4620318333333335,1.42500114,111,3.527780599999999
"Weah",15:03:45.9,43.3039975,5.462031,0.95000076,111,4.7500038
"Weah",15:03:46.0,43.30399833333333,5.4620305,1.21388986,111,2.638891000000001
"Weah",15:03:46.1,43.303999166666664,5.46203,1.0416675,111,1.7222236000000013
"Weah",15:03:46.2,43.30399983333333,5.462029666666667,0.7361117,111,3.055557999999999
"Weah",15:03:46.3,43.30400016666667,5.4620295,0.30833358,111,4.2777812
"Weah",15:03:46.4,43.3040005,5.462028833333334,0.7222228,111,4.1388922
"Weah",15:03:46.5,43.30400116666667,5.462028166666666,0.81388954,111,0.9166673999999997
"Weah",15:03:46.6,43.3040015,5.462027333333333,0.74444504,111,0.6944450000000002
"Weah",15:03:46.7,43.304001666666665,5.4620266666666675,0.62222272,111,1.2222232
"Weah",15:03:46.8,43.304001666666665,5.4620266666666675,0,111,0
"Weah",15:03:46.9,43.3040015,5.462026333333333,0,111,0
"Weah",15:03:47.0,43.304001,5.462026,0.555556,111,5.55556
"Weah",15:03:47.1,43.3040005,5.462026,0.74722282,111,1.916668199999999
"Weah",15:03:47.2,43.304,5.4620256666666664,0.74444504,111,0.02777779999999952
"Weah",15:03:47.3,43.30399966666667,5.4620255,0.61944494,111,1.2500009999999995
"Weah",15:03:47.4,43.303999166666664,5.4620256666666664,0.59166714,111,0.27777800000000075
"Weah",15:03:47.5,43.30399883333334,5.462026166666667,0.68888944,111,0.9722229999999998
"Weah",15:03:47.6,43.30399816666666,5.462026333333333,0.73333392,111,0.4444448000000001
"Weah",15:03:47.7,43.303997333333335,5.462027,1.07777864,111,3.4444472000000004
"Weah",15:03:47.8,43.30399633333333,5.4620275,1.21388986,111,1.3611122000000009
"Weah",15:03:47.9,43.30399533333334,5.462028,1.17777872,111,0.3611114000000004
"Weah",15:03:48.0,43.3039945,5.4620283333333335,1.05833418,111,1.1944454000000015
"Weah",15:03:48.1,43.30399333333333,5.462028833333334,1.23055654,111,1.7222236000000013
"Weah",15:03:48.2,43.303992,5.462029,1.43333448,111,2.0277794000000005
"Weah",15:03:48.3,43.30399083333334,5.462028666666667,1.4027789,111,0.3055558000000014
"Weah",15:03:48.4,43.3039895,5.462028833333334,1.44166782,111,0.38888919999999993
"Weah",15:03:48.5,43.30398866666667,5.462028666666667,1.16111204,111,2.8055578000000003
"Weah",15:03:48.6,43.303987,5.462028833333334,1.49722342,111,3.361113800000002
"Weah",15:03:48.7,43.30398616666667,5.462029333333334,1.2777788,111,2.1944462
"Weah",15:03:48.8,43.303985,5.462029666666667,1.4305567,111,1.527778999999998
"Weah",15:03:48.9,43.303983333333335,5.462030833333333,1.82500146,111,3.9444476000000006
"Weah",15:03:49.0,43.303981333333326,5.462031333333334,2.08055722,111,2.5555576000000024
"Weah",15:03:49.1,43.30397983333334,5.462031666666667,1.77222364,111,3.083335800000002
