Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",15:03:48.6,43.3039895,5.462073833333334,1.15000092,88,3.7222252
"Kondogbia",15:03:48.7,43.30398833333333,5.462074333333334,1.40555668,88,2.555557599999998
"Kondogbia",15:03:48.8,43.30398666666667,5.4620745,1.64166798,88,2.3611130000000013
"Kondogbia",15:03:48.9,43.303985,5.462074,1.805557,88,1.6388902000000005
"Kondogbia",15:03:49.0,43.303983333333335,5.462074,1.86666816,88,0.6111115999999983
"Kondogbia",15:03:49.1,43.30398233333333,5.462074833333333,1.55277902,88,3.138891399999999
"Kondogbia",15:03:49.2,43.30398116666667,5.4620755,1.49444564,88,0.583333800000001
"Kondogbia",15:03:49.3,43.30398016666666,5.462075333333333,1.18611206,88,3.0833358
"Kondogbia",15:03:49.4,43.30397933333333,5.4620755,1.07222308,88,1.138889799999998
"Kondogbia",15:03:49.5,43.30397833333333,5.4620766666666665,1.4027789,88,3.3055581999999983
"Kondogbia",15:03:49.6,43.303977,5.4620775,1.63055686,89,2.2777796000000006
"Kondogbia",15:03:49.7,43.30397616666667,5.462078,1.28611214,89,3.4444472000000004
"Kondogbia",15:03:49.8,43.303975,5.462078333333333,1.23055654,89,0.5555559999999993
"Kondogbia",15:03:49.9,43.303973666666664,5.462078833333334,1.49166786,89,2.6111131999999992
"Kondogbia",15:03:50.0,43.3039725,5.462078833333334,1.31111216,89,1.8055569999999999
"Kondogbia",15:03:50.1,43.30397083333333,5.462080333333334,1.95277934,89,0
"Kondogbia",15:03:50.2,43.303969333333335,5.462080666666667,1.84444592,89,1.083334199999999
"Kondogbia",15:03:50.3,43.30396833333333,5.462081,1.48055674,89,3.6388918000000015
"Kondogbia",15:03:50.4,43.303967,5.462081333333334,1.49166786,89,0.1111112000000003
"Kondogbia",15:03:50.5,43.303965833333336,5.462082,1.48055674,89,0.1111112000000003
"Kondogbia",15:03:50.6,43.303964666666666,5.462082,1.3750011,89,1.0555563999999995
"Kondogbia",15:03:50.7,43.303963,5.462081666666667,1.76944586,90,3.9444476000000006
"Kondogbia",15:03:50.8,43.30396166666667,5.462082333333334,1.62777908,90,1.4166678
"Kondogbia",15:03:50.9,43.30396133333333,5.4620828333333336,1.08888976,90,5.3888932
"Kondogbia",15:03:51.0,43.30396016666667,5.462083333333333,1.33611218,90,2.4722241999999994
"Kondogbia",15:03:51.1,43.3039585,5.462083666666667,1.61944574,90,2.8333356
"Kondogbia",15:03:51.2,43.30395733333333,5.462083333333333,1.43611226,90,1.8333347999999994
"Kondogbia",15:03:51.3,43.3039555,5.4620835,1.82777924,92,3.916669799999999
"Kondogbia",15:03:51.4,43.303955,5.462084166666667,1.08888976,92,0
"Kondogbia",15:03:51.5,43.30395433333333,5.4620845,1.01111192,92,0.7777783999999999
"Kondogbia",15:03:51.6,43.303953666666665,5.462084333333333,0.85277846,92,1.5833346000000004
"Kondogbia",15:03:51.7,43.30395283333333,5.462084166666667,0.8472229,92,0.05555560000000015
"Kondogbia",15:03:51.8,43.30395233333333,5.462084166666667,0.70277834,92,1.4444456000000006
"Kondogbia",15:03:51.9,43.30395133333334,5.4620853333333335,1.13333424,93,4.305559
"Kondogbia",15:03:52.0,43.30395066666667,5.462085666666667,0.92222296,93,2.111112799999999
"Kondogbia",15:03:52.1,43.30395033333333,5.462085666666667,0.64722274,93,2.7500022
"Kondogbia",15:03:52.2,43.3039505,5.4620853333333335,0,93,0
"Kondogbia",15:03:52.3,43.30395033333333,5.4620855,0,93,0
"Kondogbia",15:03:52.4,43.30395016666667,5.462085166666667,0,93,0
"Kondogbia",15:03:52.5,43.30395133333334,5.4620845,0.9166674,93,0
"Kondogbia",15:03:52.6,43.30395233333333,5.462084166666667,1.05277862,93,1.3611121999999998
"Kondogbia",15:03:52.7,43.3039535,5.462084,1.34166774,93,2.888891200000001
"Kondogbia",15:03:52.8,43.30395516666666,5.462084333333333,1.75277918,93,4.1111144
"Kondogbia",15:03:52.9,43.3039565,5.4620845,1.5416679,93,2.1111128000000012
"Kondogbia",15:03:53.0,43.30395766666667,5.462084,1.49166786,93,0.5000004000000002
"Kondogbia",15:03:53.1,43.30395983333333,5.462083,2.28889072,93,0
"Kondogbia",15:03:53.2,43.30396133333333,5.462082333333334,1.97500158,93,3.138891399999999
"Kondogbia",15:03:53.3,43.3039625,5.462081666666667,1.53333456,93,4.416670200000001
"Kondogbia",15:03:53.4,43.3039645,5.462081333333334,2.11389058,93,5.805560200000001
"Kondogbia",15:03:53.5,43.30396683333333,5.462081166666667,2.55277982,93,4.3888924
"Kondogbia",15:03:53.6,43.3039685,5.462081333333334,2.07777944,94,4.7500038
"Kondogbia",15:03:53.7,43.303970166666666,5.462081166666667,1.92777932,94,1.5000012000000007
"Kondogbia",15:03:53.8,43.30397216666667,5.4620805,2.33889076,94,4.1111144
"Kondogbia",15:03:53.9,43.30397416666666,5.46208,2.4444464,94,1.0555563999999995
"Kondogbia",15:03:54.0,43.30397616666667,5.462079,2.25833514,94,1.8611126000000011
"Kondogbia",15:03:54.1,43.303978,5.4620785,2.07777944,95,1.8055569999999976
"Kondogbia",15:03:54.2,43.30398016666666,5.462078333333333,2.53333536,95,4.555559200000001
"Kondogbia",15:03:54.3,43.30398233333333,5.462078333333333,2.51111312,95,0.2222224000000006
"Kondogbia",15:03:54.4,43.303984166666666,5.462078166666666,2.15555728,95,3.5555584000000007
"Kondogbia",15:03:54.5,43.30398583333333,5.462077833333334,2.06111276,95,0.9444452000000014
"Kondogbia",15:03:54.6,43.303988,5.462077333333333,2.4166686,95,3.5555584000000007
"Kondogbia",15:03:54.7,43.30399,5.4620766666666665,2.3194463,95,0.9722229999999987
"Kondogbia",15:03:54.8,43.30399166666666,5.462076,2.03611274,95,2.8333356
"Kondogbia",15:03:54.9,43.30399366666667,5.462075666666666,2.26944626,95,2.3333351999999996
"Kondogbia",15:03:55.0,43.30399583333333,5.462075333333333,2.4305575,95,1.6111123999999988
"Kondogbia",15:03:55.1,43.303997833333334,5.462075166666668,2.2777796,95,1.527778999999998
"Kondogbia",15:03:55.2,43.3039995,5.462075,1.97777936,95,3.0000024000000014
"Kondogbia",15:03:55.3,43.3040015,5.462074833333333,2.2083351,95,2.3055574000000023
"Kondogbia",15:03:55.4,43.30400316666667,5.462074,2.18333508,95,0.25000020000000234
"Kondogbia",15:03:55.5,43.30400483333334,5.462073,2.03333496,95,1.5000012000000007
"Kondogbia",15:03:55.6,43.30400633333333,5.462072666666668,1.805557,95,2.2777795999999984
"Kondogbia",15:03:55.7,43.304008,5.462072166666667,1.87222372,94,0.6666671999999996
"Kondogbia",15:03:55.8,43.3040095,5.462071833333334,1.94722378,94,0.7500006000000004
"Kondogbia",15:03:55.9,43.30401116666667,5.462072166666667,1.7222236,94,2.250001800000001
"Kondogbia",15:03:56.0,43.3040125,5.462071833333334,1.5138901,94,2.0833349999999995
"Kondogbia",15:03:56.1,43.30401366666666,5.462071166666667,1.62777908,94,1.1388898000000003
"Kondogbia",15:03:56.2,43.30401466666667,5.4620705,1.42500114,94,2.0277794000000005
"Kondogbia",15:03:56.3,43.30401533333333,5.4620698333333335,0.972223,95,4.5277814
"Kondogbia",15:03:56.4,43.30401616666666,5.4620698333333335,0.92777852,95,0.444444799999999
"Kondogbia",15:03:56.5,43.3040165,5.46207,0.81111176,95,1.166667600000001
"Kondogbia",15:03:56.6,43.304017,5.4620698333333335,0.8194451,95,0.08333340000000078
"Kondogbia",15:03:56.7,43.304018166666665,5.4620695,0.84444512,95,0.2500002000000001
"Kondogbia",15:03:56.8,43.30401833333333,5.462069166666667,0.52500042,95,3.1944470000000003
"Kondogbia",15:03:56.9,43.304018,5.4620695,0,95,5.2500042
"Kondogbia",15:03:57.0,43.3040175,5.4620695,0.32222248,95,3.2222248
"Kondogbia",15:03:57.1,43.30401733333333,5.462069,0.50555596,95,1.8333348000000005
"Kondogbia",15:03:57.2,43.304016833333336,5.462069166666667,0.64166718,95,1.3611121999999998
"Kondogbia",15:03:57.3,43.304015166666666,5.46207,1.4166678,95,0
"Kondogbia",15:03:57.4,43.30401433333333,5.46207,1.01944526,95,3.9722254
"Kondogbia",15:03:57.5,43.30401366666666,5.462070333333333,0.92222296,95,0.9722229999999987
"Kondogbia",15:03:57.6,43.304012666666665,5.4620706666666665,0.96388966,99,0.41666699999999945
"Kondogbia",15:03:57.7,43.30401166666667,5.4620706666666665,1.10555644,99,1.4166678
"Kondogbia",15:03:57.8,43.30401033333333,5.4620706666666665,1.3750011,99,2.6944466
"Kondogbia",15:03:57.9,43.3040085,5.4620705,1.72500138,103,3.5000027999999994
"Kondogbia",15:03:58.0,43.3040075,5.462070333333333,1.40000112,103,3.2500025999999993
"Kondogbia",15:03:58.1,43.304006666666666,5.4620705,1.01666748,103,3.8333364000000003
"Kondogbia",15:03:58.2,43.30400516666666,5.462071333333334,1.6111124,103,5.944449199999999
"Kondogbia",15:03:58.3,43.3040035,5.462072166666667,1.78889032,103,1.7777792000000003
"Kondogbia",15:03:58.4,43.30400233333334,5.462072666666668,1.60000128,103,1.8888903999999984
"Kondogbia",15:03:58.5,43.30400083333333,5.462073666666667,1.83055702,103,2.3055574
"Kondogbia",15:03:58.6,43.303999166666664,5.462074833333333,1.9305571,103,1.0000007999999982
"Kondogbia",15:03:58.7,43.30399816666666,5.462075166666668,1.51666788,103,4.138892199999999
"Kondogbia",15:03:58.8,43.30399633333333,5.462076166666667,2.01666828,105,5.000004000000002
"Kondogbia",15:03:58.9,43.303994333333335,5.462077,2.18611286,105,1.6944457999999996
"Kondogbia",15:03:59.0,43.3039925,5.4620776666666675,2.21944622,105,0.3333335999999987
"Kondogbia",15:03:59.1,43.30399083333334,5.462078333333333,1.92500154,105,2.9444468
"Kondogbia",15:03:59.2,43.303989333333334,5.462078333333333,1.77500142,105,1.5000012000000007
"Kondogbia",15:03:59.3,43.30398833333333,5.462078166666666,1.46944562,105,3.0555580000000004
"Kondogbia",15:03:59.4,43.30398666666667,5.4620785,1.76944586,106,3.0000024000000014
"Kondogbia",15:03:59.5,43.30398483333333,5.462079166666666,2.0694461,106,3.000002399999999
"Kondogbia",15:03:59.6,43.303982833333336,5.46208,2.22777956,106,1.5833346000000015
"Kondogbia",15:03:59.7,43.30398116666667,5.462080166666667,1.78889032,106,4.388892400000001
"Kondogbia",15:03:59.8,43.30398016666666,5.462080833333333,1.53889012,106,2.500001999999999
"Kondogbia",15:03:59.9,43.303979,5.4620815,1.49444564,106,0.4444448000000012
"Kondogbia",15:04:00.0,43.30397766666667,5.462082,1.57222348,106,0.7777783999999999
"Kondogbia",15:04:00.1,43.30397583333333,5.462082666666667,1.9722238,106,4.000003200000002
"Kondogbia",15:04:00.2,43.303973666666664,5.4620828333333336,2.18611286,106,2.1388906000000008
"Kondogbia",15:04:00.3,43.303971833333335,5.462083833333334,2.20555732,108,0.19444459999999886
"Kondogbia",15:04:00.4,43.303970333333325,5.462083333333333,1.80000144,108,4.055558800000001
"Kondogbia",15:04:00.5,43.303969,5.462083666666667,1.65555688,108,1.4444455999999994
"Kondogbia",15:04:00.6,43.303968,5.462083666666667,1.36944554,108,2.8611133999999994
"Kondogbia",15:04:00.7,43.303966333333335,5.4620845,1.95277934,109,5.833337999999999
"Kondogbia",15:04:00.8,43.3039645,5.4620853333333335,2.06111276,109,1.083334199999999
"Kondogbia",15:04:00.9,43.30396316666666,5.462085833333333,1.74444584,109,3.1666691999999985
"Kondogbia",15:04:01.0,43.30396166666667,5.4620865,1.67500134,112,0.6944450000000013
"Kondogbia",15:04:01.1,43.303961,5.462087,1.3472233,112,3.277780399999999
"Kondogbia",15:04:01.2,43.3039605,5.462086833333333,0.86944514,112,4.7777816
"Kondogbia",15:04:01.3,43.30395933333334,5.462087166666667,1.42777892,112,5.5833378
"Kondogbia",15:04:01.4,43.30395766666667,5.462087166666667,1.67777912,112,2.500002000000001
"Kondogbia",15:04:01.5,43.3039565,5.462087333333334,1.46389006,112,2.1388906000000008
"Kondogbia",15:04:01.6,43.30395516666666,5.462087,1.3750011,112,0.8888896000000002
"Kondogbia",15:04:01.7,43.303954,5.462086666666667,1.45555672,112,0.8055561999999994
"Kondogbia",15:04:01.8,43.30395333333333,5.462086666666667,1.07777864,112,3.777780799999999
"Kondogbia",15:04:01.9,43.30395266666667,5.462086333333334,0.9027785,112,1.7500013999999997
"Kondogbia",15:04:02.0,43.303951833333336,5.462087,1.15000092,114,2.4722242000000003
"Kondogbia",15:04:02.1,43.303951,5.462087166666667,0.90833406,114,2.4166686000000004
"Kondogbia",15:04:02.2,43.30395033333333,5.4620875,0.75277838,114,1.5555568000000008
"Kondogbia",15:04:02.3,43.3039495,5.462087666666667,0.8194451,114,0.6666672000000007
"Kondogbia",15:04:02.4,43.3039495,5.462087666666667,0.53333376,114,2.8611134000000003
"Kondogbia",15:04:02.5,43.303949833333334,5.462087666666667,0,114,5.333337599999999
"Kondogbia",15:04:02.6,43.30394966666667,5.462087833333334,0,114,0
"Kondogbia",15:04:02.7,43.30395016666667,5.462087833333334,0.36666696,114,3.6666695999999996
"Kondogbia",15:04:02.8,43.30395216666666,5.462087333333334,1.4722234,114,0
"Kondogbia",15:04:02.9,43.30395333333333,5.462087333333334,1.41389002,114,0.583333800000001
"Kondogbia",15:04:03.0,43.30395416666667,5.462087333333334,0.9583341,114,4.555559199999999
"Kondogbia",15:04:03.1,43.30395566666667,5.462086666666667,1.37777888,114,4.194447799999999
"Kondogbia",15:04:03.2,43.30395683333333,5.462086333333334,1.38889,114,0.1111112000000003
"Kondogbia",15:04:03.3,43.30395766666667,5.4620865,1.25555656,114,1.3333343999999991
"Kondogbia",15:04:03.4,43.30395983333333,5.4620853333333335,2.10277946,114,0
"Kondogbia",15:04:03.5,43.3039625,5.4620845,2.85278006,114,0
"Kondogbia",15:04:03.6,43.30396383333333,5.462084333333333,1.8611126,115,0
"Kondogbia",15:04:03.7,43.3039655,5.462084,1.98889048,115,1.2777788
"Kondogbia",15:04:03.8,43.303967666666665,5.462084,2.3750019,115,3.8611142
"Kondogbia",15:04:03.9,43.303969333333335,5.462083833333334,1.98333492,115,3.916669800000001
"Kondogbia",15:04:04.0,43.303970666666665,5.462083666666667,1.61944574,115,3.6388917999999992
"Kondogbia",15:04:04.1,43.30397283333333,5.462083333333333,2.3472241,115,0
"Kondogbia",15:04:04.2,43.30397483333333,5.462082666666667,2.4583353,115,1.1111119999999985
"Kondogbia",15:04:04.3,43.303976666666664,5.462082,2.2083351,115,2.5000019999999967
"Kondogbia",15:04:04.4,43.30397833333333,5.4620815,1.93889044,115,2.6944466000000022
"Kondogbia",15:04:04.5,43.30398066666666,5.462081,2.6111132,115,0
"Kondogbia",15:04:04.6,43.30398266666667,5.462080666666667,2.33055742,115,2.8055578000000025
"Kondogbia",15:04:04.7,43.3039845,5.4620805,2.20277954,115,1.2777788
"Kondogbia",15:04:04.8,43.3039865,5.46208,2.2361129,115,0.3333336000000031
"Kondogbia",15:04:04.9,43.3039885,5.462079166666666,2.36944634,115,1.3333343999999991
"Kondogbia",15:04:05.0,43.3039905,5.462078333333333,2.43889084,115,0.6944449999999991
"Kondogbia",15:04:05.1,43.3039925,5.462077333333333,2.30833518,112,1.3055566000000018
"Kondogbia",15:04:05.2,43.3039945,5.4620766666666665,2.31111296,112,0.02777780000000174
"Kondogbia",15:04:05.3,43.30399633333333,5.462076333333334,2.32777964,112,0.16666680000000156
"Kondogbia",15:04:05.4,43.3039985,5.462076,2.27222404,112,0.5555560000000037
"Kondogbia",15:04:05.5,43.30400016666667,5.4620755,2.03333496,112,2.3888907999999986
"Kondogbia",15:04:05.6,43.30400183333334,5.462075,2.03055718,114,0.0277777999999973
"Kondogbia",15:04:05.7,43.30400383333333,5.462074,2.26666848,114,2.361112999999997
"Kondogbia",15:04:05.8,43.3040055,5.462073,2.15833506,114,1.0833341999999968
"Kondogbia",15:04:05.9,43.304007166666665,5.462072333333333,1.9027793,114,2.5555576000000024
"Kondogbia",15:04:06.0,43.30400866666666,5.462071833333334,1.9305571,114,0.27777799999999964
"Kondogbia",15:04:06.1,43.304010166666664,5.462071833333334,1.83611258,114,0.9444451999999992
"Kondogbia",15:04:06.2,43.304011833333334,5.462071666666667,1.81666812,114,0.19444459999999886
"Kondogbia",15:04:06.3,43.30401283333334,5.462071,1.49444564,114,3.222224800000002
"Kondogbia",15:04:06.4,43.304014,5.462070833333334,1.5416679,114,0.4722226000000007
"Kondogbia",15:04:06.5,43.304015,5.462070333333333,1.39166778,114,1.5000012000000007
"Kondogbia",15:04:06.6,43.30401583333333,5.4620695,1.08888976,114,3.0277801999999987
"Kondogbia",15:04:06.7,43.30401666666666,5.462069,1.1388898,114,0.5000004000000002
"Kondogbia",15:04:06.8,43.3040175,5.462068666666667,1.20277874,114,0.6388894
"Kondogbia",15:04:06.9,43.30401833333333,5.462068333333334,0.99722302,114,2.055557200000001
"Kondogbia",15:04:07.0,43.30401866666667,5.462068166666667,0.60555604,114,3.9166697999999998
"Kondogbia",15:04:07.1,43.304019,5.462068166666667,0.48888928,114,1.1666675999999998
"Kondogbia",15:04:07.2,43.3040185,5.462068166666667,0,114,4.8888928
"Kondogbia",15:04:07.3,43.304018,5.462068166666667,0.46111148,114,4.6111148
"Kondogbia",15:04:07.4,43.30401783333333,5.462067833333333,0.43333368,114,0.2777780000000002
"Kondogbia",15:04:07.5,43.30401666666666,5.462068166666667,0.88611182,114,4.527781399999999
"Kondogbia",15:04:07.6,43.30401483333333,5.462069,1.66944578,112,0
"Kondogbia",15:04:07.7,43.3040135,5.462069666666667,1.64166798,112,0.27777799999999964
"Kondogbia",15:04:07.8,43.3040125,5.4620698333333335,1.3194455,112,3.2222248
"Kondogbia",15:04:07.9,43.30401066666667,5.462069666666667,1.74166806,110,4.2222256
"Kondogbia",15:04:08.0,43.304009,5.4620698333333335,1.76111252,110,0.19444459999999886
"Kondogbia",15:04:08.1,43.30400816666667,5.462069666666667,1.28055658,110,4.805559399999999
"Kondogbia",15:04:08.2,43.304006666666666,5.462070166666667,1.6527791,110,3.7222252
"Kondogbia",15:04:08.3,43.30400433333333,5.4620715,2.4305575,110,0
"Kondogbia",15:04:08.4,43.30400266666666,5.462072166666667,2.00833494,110,4.222225599999998
"Kondogbia",15:04:08.5,43.30400133333333,5.462073,1.8333348,110,1.7500014000000008
"Kondogbia",15:04:08.6,43.303999166666664,5.462073166666666,2.14722394,110,3.138891399999999
"Kondogbia",15:04:08.7,43.303997,5.462073333333334,2.35000188,112,2.0277794000000027
"Kondogbia",15:04:08.8,43.303995666666665,5.462073333333334,1.84166814,112,5.083337400000003
"Kondogbia",15:04:08.9,43.30399383333334,5.462073666666667,1.93611266,112,0.9444452000000014
"Kondogbia",15:04:09.0,43.30399166666666,5.462074833333333,2.52500202,112,5.8888936
"Kondogbia",15:04:09.1,43.3039895,5.4620758333333335,2.41944638,112,1.0555563999999995
"Kondogbia",15:04:09.2,43.303988,5.462076333333334,1.92222376,112,4.972226200000001
"Kondogbia",15:04:09.3,43.30398583333333,5.462077,2.32777964,112,4.055558800000001
"Kondogbia",15:04:09.4,43.30398366666666,5.462077,2.46666864,115,1.3888899999999982
"Kondogbia",15:04:09.5,43.30398183333333,5.462077166666667,2.1944462,115,2.7222244000000018
"Kondogbia",15:04:09.6,43.30398,5.462077333333333,1.94722378,115,2.472224199999997
"Kondogbia",15:04:09.7,43.30397766666667,5.4620785,2.55000204,115,0
"Kondogbia",15:04:09.8,43.3039755,5.4620795,2.53333536,115,0.16666679999999712
"Kondogbia",15:04:09.9,43.30397383333334,5.46208,2.03611274,115,4.972226200000001
"Kondogbia",15:04:10.0,43.303972,5.462080833333333,2.11666836,115,0.8055561999999972
"Kondogbia",15:04:10.1,43.30396966666666,5.462080833333333,2.53611314,115,4.194447800000001
"Kondogbia",15:04:10.2,43.30396783333333,5.462081166666667,2.22500178,115,3.1111135999999995
