Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",15:30:19.3,43.30362916666667,5.461603666666667,0.66944498,95,1.1944454000000004
"Garcia",15:30:19.4,43.30362983333333,5.461602833333334,0.79722286,95,1.2777788
"Garcia",15:30:19.5,43.30363033333333,5.461602166666666,0.92500074,95,1.2777788
"Garcia",15:30:19.6,43.30363116666667,5.4616015,0.9861119,95,0.6111116000000005
"Garcia",15:30:19.7,43.303632,5.461601,0.95000076,95,0.3611114000000004
"Garcia",15:30:19.8,43.303633,5.461600666666667,1.09166754,95,1.4166678
"Garcia",15:30:19.9,43.30363366666667,5.461600333333334,0.97500078,95,1.1666675999999998
"Garcia",15:30:20.0,43.30363466666667,5.461600166666667,1.09444532,95,1.1944453999999993
"Garcia",15:30:20.1,43.30363583333334,5.461600333333334,1.18888984,95,0.9444452000000014
"Garcia",15:30:20.2,43.303637,5.4616005,1.25277878,95,0.6388894
"Garcia",15:30:20.3,43.30363833333333,5.461600833333333,1.3333344,95,0.8055561999999994
"Garcia",15:30:20.4,43.30363983333333,5.461601166666667,1.60555684,95,2.7222243999999995
"Garcia",15:30:20.5,43.303641,5.461602166666666,1.57222348,95,0.3333336000000009
"Garcia",15:30:20.6,43.303642333333336,5.461603666666667,1.77222364,95,2.000001600000001
"Garcia",15:30:20.7,43.30364333333334,5.461605666666667,1.97777936,95,2.0555572
"Garcia",15:30:20.8,43.30364433333333,5.461607666666667,1.89722374,95,0.8055561999999994
"Garcia",15:30:20.9,43.303645333333336,5.4616095,1.78055698,96,1.1666675999999998
"Garcia",15:30:21.0,43.3036465,5.461611333333334,1.92777932,96,1.472223399999999
"Garcia",15:30:21.1,43.30364783333333,5.461613166666667,2.09166834,96,1.6388902000000005
"Garcia",15:30:21.2,43.303648833333334,5.461615,1.93333488,96,1.5833345999999993
"Garcia",15:30:21.3,43.30364983333334,5.4616165,1.70000136,96,2.333335200000002
"Garcia",15:30:21.4,43.30365116666667,5.461617666666666,1.78889032,96,0.8888896000000002
"Garcia",15:30:21.5,43.30365266666667,5.461619,1.88611262,96,0.972223000000001
"Garcia",15:30:21.6,43.3036535,5.461620333333333,1.58889016,96,2.9722245999999997
"Garcia",15:30:21.7,43.30365433333333,5.461621333333333,1.35277886,96,2.3611130000000013
"Garcia",15:30:21.8,43.30365583333333,5.461622,1.5555568,96,2.0277794000000005
"Garcia",15:30:21.9,43.303657333333334,5.461622,1.79722366,96,2.4166686000000004
"Garcia",15:30:22.0,43.303659333333336,5.461622166666667,2.17777952,96,3.805558600000001
"Garcia",15:30:22.1,43.3036615,5.461621666666667,2.06111276,96,1.166667600000002
"Garcia",15:30:22.2,43.30366333333333,5.461621666666667,2.05277942,96,0.08333340000000078
"Garcia",15:30:22.3,43.30366566666667,5.461621166666666,2.27500182,96,2.2222240000000015
"Garcia",15:30:22.4,43.303667833333336,5.461620166666667,2.54444648,96,2.6944466
"Garcia",15:30:22.5,43.3036705,5.461619333333334,3.07500246,96,5.305559799999999
"Garcia",15:30:22.6,43.30367333333333,5.461618166666667,2.99166906,96,0.8333339999999989
"Garcia",15:30:22.7,43.30367583333333,5.4616153333333335,3.611114,96,0
"Garcia",15:30:22.8,43.303679,5.461612333333333,4.11389218,97,5.027781799999995
"Garcia",15:30:22.9,43.3036815,5.461609833333333,3.49166946,97,0
"Garcia",15:30:23.0,43.30368383333333,5.4616075,3.49444724,97,0.02777780000000174
"Garcia",15:30:23.1,43.30368633333334,5.461605166666667,3.52500282,97,0.3055558000000014
"Garcia",15:30:23.2,43.3036885,5.461602833333334,3.03611354,97,4.8888928
"Garcia",15:30:23.3,43.303691,5.461600333333334,3.14444696,97,1.0833341999999968
"Garcia",15:30:23.4,43.303692833333336,5.461598,3.18611366,97,0.4166670000000039
"Garcia",15:30:23.5,43.30369516666667,5.461595166666667,3.21944702,97,0.3333335999999987
"Garcia",15:30:23.6,43.303697,5.461592666666667,2.78055778,97,4.3888924
"Garcia",15:30:23.7,43.30369866666667,5.4615905,2.6666688,97,1.1388898000000003
"Garcia",15:30:23.8,43.303700166666665,5.461589,2.48055754,97,1.8611126000000011
"Garcia",15:30:23.9,43.30370216666667,5.461587,2.4583353,97,0.2222224000000006
"Garcia",15:30:24.0,43.30370333333333,5.4615851666666675,1.96944602,97,4.8888928
"Garcia",15:30:24.1,43.303704333333336,5.461583166666666,1.93333488,97,0.3611113999999982
"Garcia",15:30:24.2,43.303705,5.461581333333334,1.87777928,97,0.5555560000000015
"Garcia",15:30:24.3,43.30370516666667,5.461579666666667,1.5138901,97,3.6388917999999992
"Garcia",15:30:24.4,43.30370533333333,5.461578333333334,1.30277882,97,2.1111128000000012
"Garcia",15:30:24.5,43.30370516666667,5.461578,0.59444492,94,0
"Garcia",15:30:24.6,43.30370466666667,5.461577666666667,0.71388946,94,1.1944453999999993
"Garcia",15:30:24.7,43.303704,5.4615775,0.64166718,94,0.7222227999999997
"Garcia",15:30:24.8,43.3037035,5.461578333333334,0.82777844,95,1.8611126
"Garcia",15:30:24.9,43.3037025,5.461579166666667,1.10833422,95,2.805557799999999
"Garcia",15:30:25.0,43.30370166666667,5.461580333333333,1.31388994,95,2.0555572
"Garcia",15:30:25.1,43.3037005,5.461581666666667,1.57500126,95,2.6111132000000015
"Garcia",15:30:25.2,43.303699333333334,5.4615835,1.74722362,95,1.722223599999999
"Garcia",15:30:25.3,43.3036985,5.461586166666667,2.05000164,95,3.027780200000001
"Garcia",15:30:25.4,43.30369783333333,5.461588166666667,1.95277934,96,0.972223000000001
"Garcia",15:30:25.5,43.30369683333333,5.461591,2.361113,96,4.0833366
"Garcia",15:30:25.6,43.30369566666667,5.4615945,2.65833546,96,2.9722245999999997
"Garcia",15:30:25.7,43.3036945,5.4615975,2.83055782,96,1.7222236000000013
"Garcia",15:30:25.8,43.3036935,5.461600166666667,2.47777976,96,3.527780599999999
"Garcia",15:30:25.9,43.303693,5.461603,2.18611286,96,2.9166690000000006
