Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:34:45.6,43.30362783333334,5.461645833333334,0.5694449,151,1.2222232
"Maupay",15:34:45.7,43.303628333333336,5.461645666666667,0.61388938,151,0.4444448000000001
"Maupay",15:34:45.8,43.303629,5.461645666666667,0.6666672,151,0.5277781999999998
"Maupay",15:34:45.9,43.3036295,5.461645333333334,0.58611158,151,0.8055562000000005
"Maupay",15:34:46.0,43.303629666666666,5.461644833333334,0.45277814,149,1.3333343999999996
"Maupay",15:34:46.1,43.303629333333326,5.4616445,0.46111148,149,0.08333340000000022
"Maupay",15:34:46.2,43.303629333333326,5.4616435,0.67777832,149,2.1666684000000003
"Maupay",15:34:46.3,43.303629,5.4616425,0.89166738,149,2.1388905999999994
"Maupay",15:34:46.4,43.30362866666666,5.4616415,0.86666736,150,0.2500002000000001
"Maupay",15:34:46.5,43.3036285,5.461640833333333,0.72777836,150,1.3888900000000004
"Maupay",15:34:46.6,43.303628,5.461639833333334,0.96111188,150,2.3333352000000005
"Maupay",15:34:46.7,43.30362766666667,5.461639,0.88055626,150,0.8055562000000005
"Maupay",15:34:46.8,43.3036275,5.461638,0.86388958,150,0.16666679999999934
"Maupay",15:34:46.9,43.30362733333333,5.461637166666667,0.79444508,150,0.6944450000000002
"Maupay",15:34:47.0,43.30362683333333,5.461636333333334,0.85833402,150,0.6388894
"Maupay",15:34:47.1,43.30362616666667,5.461635833333333,0.81111176,150,0.4722226000000007
"Maupay",15:34:47.2,43.30362566666667,5.461635166666667,0.89166738,150,0.8055562000000005
"Maupay",15:34:47.3,43.30362516666666,5.4616343333333335,0.83055622,150,0.6111116000000005
"Maupay",15:34:47.4,43.30362433333333,5.4616335,1.17500094,150,3.4444472000000013
"Maupay",15:34:47.5,43.30362383333333,5.461632666666667,0.98055634,150,1.9444460000000008
"Maupay",15:34:47.6,43.30362366666667,5.461632,0.69722278,149,2.8333356
"Maupay",15:34:47.7,43.30362366666667,5.4616315,0.53333376,149,1.6388902000000005
"Maupay",15:34:47.8,43.30362383333333,5.4616305,0.81111176,149,2.7777799999999995
"Maupay",15:34:47.9,43.30362366666667,5.461629833333334,0.67500054,149,1.3611121999999998
"Maupay",15:34:48.0,43.3036235,5.461628833333333,0.84166734,149,1.666668
"Maupay",15:34:48.1,43.303623,5.461627666666667,0.92222296,149,0.8055562000000005
"Maupay",15:34:48.2,43.30362266666667,5.4616265,1.16111204,149,2.3888907999999986
"Maupay",15:34:48.3,43.30362233333333,5.4616256666666665,0.90555628,149,2.555557599999999
"Maupay",15:34:48.4,43.303622,5.4616245,0.96944522,150,0.6388894
"Maupay",15:34:48.5,43.303621666666665,5.461623833333333,0.64444496,150,3.2500026
"Maupay",15:34:48.6,43.303622,5.461624166666667,0,150,0
"Maupay",15:34:48.7,43.30362316666667,5.461625833333334,1.3472233,150,0
"Maupay",15:34:48.8,43.303625333333336,5.4616285,2.4861131,150,0
"Maupay",15:34:48.9,43.303626666666666,5.46163,2.01944606,150,4.666670399999999
"Maupay",15:34:49.0,43.30362816666666,5.461632,2.26111292,150,2.4166686000000004
"Maupay",15:34:49.1,43.30362983333333,5.4616355,3.11666916,150,0
"Maupay",15:34:49.2,43.303632,5.461639333333333,3.57778064,150,4.6111148
"Maupay",15:34:49.3,43.30363416666667,5.461641833333333,3.18889144,150,3.8888919999999993
"Maupay",15:34:49.4,43.30363683333333,5.461644833333334,3.5694473,150,3.805558600000003
"Maupay",15:34:49.5,43.30363833333333,5.4616475,2.96944682,150,0
"Maupay",15:34:49.6,43.30364,5.4616505,2.98889128,148,0.19444459999999886
"Maupay",15:34:49.7,43.30364183333333,5.461653,2.89444676,148,0.944445199999997
"Maupay",15:34:49.8,43.303643666666666,5.461656166666667,3.13333584,148,2.3888907999999986
"Maupay",15:34:49.9,43.30364466666667,5.461657833333334,2.21389066,148,0
"Maupay",15:34:50.0,43.303645,5.461661333333334,2.53889092,150,3.2500025999999993
"Maupay",15:34:50.1,43.303645333333336,5.4616645,2.638891,150,1.0000008000000005
"Maupay",15:34:50.2,43.3036455,5.461667,2.10555724,150,5.333337600000001
"Maupay",15:34:50.3,43.3036455,5.4616681666666675,1.03611194,150,0
"Maupay",15:34:50.4,43.30364516666667,5.461669833333334,1.36944554,152,3.333336
"Maupay",15:34:50.5,43.303645,5.461671666666667,1.60833462,152,2.3888907999999986
"Maupay",15:34:50.6,43.3036445,5.461671666666667,0.833334,152,0
"Maupay",15:34:50.7,43.303643,5.461669666666666,1.90555708,152,0
"Maupay",15:34:50.8,43.3036415,5.461667333333334,2.36666856,151,4.6111148
"Maupay",15:34:50.9,43.30364066666667,5.461664666666667,2.48889088,151,1.222223200000001
"Maupay",15:34:51.0,43.30363966666666,5.461662,2.4027797,151,0.8611118000000006
"Maupay",15:34:51.1,43.30363883333334,5.4616595,2.4027797,151,0
"Maupay",15:34:51.2,43.3036375,5.461655666666666,3.31389154,151,0
"Maupay",15:34:51.3,43.30363633333333,5.461652833333334,2.70277994,151,0
"Maupay",15:34:51.4,43.30363516666666,5.461650166666667,2.638891,151,0.6388894
"Maupay",15:34:51.5,43.3036345,5.461646666666668,3.06389134,151,4.2500034
"Maupay",15:34:51.6,43.30363383333333,5.4616435,2.6250021,152,4.3888924
"Maupay",15:34:51.7,43.3036335,5.461640666666667,2.35833522,152,2.6666688000000027
"Maupay",15:34:51.8,43.303633,5.461636833333333,3.03611354,152,0
