Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Kondogbia",15:34:45.6,43.3037785,5.46148,1.93611266,157,5.8611158
"Kondogbia",15:34:45.7,43.30377983333334,5.461479333333334,1.58889016,157,3.472225
"Kondogbia",15:34:45.8,43.30378083333333,5.461478333333333,1.51944566,157,0.6944450000000013
"Kondogbia",15:34:45.9,43.303781666666666,5.461476666666667,1.57777904,157,0.583333800000001
"Kondogbia",15:34:46.0,43.30378283333334,5.4614755,1.50277898,157,0.7500006000000004
"Kondogbia",15:34:46.1,43.30378433333333,5.461474,1.85555704,157,3.527780600000001
"Kondogbia",15:34:46.2,43.30378566666667,5.461473,1.72777916,157,1.2777788
"Kondogbia",15:34:46.3,43.3037865,5.4614725,1.25555656,157,4.722226
"Kondogbia",15:34:46.4,43.30378733333333,5.461471833333334,1.11944534,157,1.3611122000000009
"Kondogbia",15:34:46.5,43.30378866666667,5.461470833333333,1.4861123,157,3.666669600000001
"Kondogbia",15:34:46.6,43.30379033333334,5.461470666666666,1.61944574,155,1.3333343999999991
"Kondogbia",15:34:46.7,43.30379133333333,5.461470666666666,1.33611218,155,2.8333356
"Kondogbia",15:34:46.8,43.303791,5.461471666666667,0.63611162,155,0
"Kondogbia",15:34:46.9,43.30379,5.461473333333333,1.24166766,155,0
"Kondogbia",15:34:47.0,43.30378866666667,5.461474666666667,1.63055686,156,3.8888919999999993
"Kondogbia",15:34:47.1,43.30378733333333,5.461476,1.71666804,156,0.8611118000000006
"Kondogbia",15:34:47.2,43.303786,5.461478,2.1250017,156,4.083336599999998
"Kondogbia",15:34:47.3,43.303784666666665,5.461480166666667,2.21666844,156,0.9166673999999997
"Kondogbia",15:34:47.4,43.303783333333335,5.461482,2.14444616,154,0.7222227999999964
"Kondogbia",15:34:47.5,43.30378133333333,5.4614845,2.77222444,154,0
"Kondogbia",15:34:47.6,43.303779,5.461486833333334,3.03889132,154,2.6666687999999983
"Kondogbia",15:34:47.7,43.30377716666667,5.4614885,2.58889096,154,4.500003599999998
"Kondogbia",15:34:47.8,43.303775333333334,5.4614905,2.64444656,153,0.5555559999999993
"Kondogbia",15:34:47.9,43.3037735,5.461492833333334,2.77222444,153,1.2777788
"Kondogbia",15:34:48.0,43.303772,5.461495,2.50833534,153,2.638891000000001
"Kondogbia",15:34:48.1,43.303771,5.461496666666667,2.05833498,154,4.500003599999998
"Kondogbia",15:34:48.2,43.3037695,5.4614985,2.21111288,154,1.527778999999998
"Kondogbia",15:34:48.3,43.303768166666664,5.461500333333333,2.10555724,154,1.0555563999999995
"Kondogbia",15:34:48.4,43.30376666666667,5.461502,2.1111128,154,0.05555559999999904
"Kondogbia",15:34:48.5,43.30376566666666,5.461503166666667,1.63055686,153,4.805559399999999
"Kondogbia",15:34:48.6,43.30376483333333,5.461504666666667,1.69166802,153,0.6111116000000005
"Kondogbia",15:34:48.7,43.303764,5.461506333333333,1.65000132,153,0.41666699999999945
"Kondogbia",15:34:48.8,43.30376316666667,5.461508,1.62222352,153,0.27777800000000186
"Kondogbia",15:34:48.9,43.30376316666667,5.461509333333334,1.2361121,152,3.8611142
"Kondogbia",15:34:49.0,43.30376233333333,5.461510666666666,1.33611218,152,1.0000008000000005
"Kondogbia",15:34:49.1,43.30376166666667,5.4615116666666665,1.20000096,152,1.3611122000000009
"Kondogbia",15:34:49.2,43.30376066666667,5.461512666666668,1.30277882,152,1.0277786
"Kondogbia",15:34:49.3,43.30376,5.461513333333333,1.00833414,152,2.944446799999998
"Kondogbia",15:34:49.4,43.30375866666667,5.461513833333334,1.29444548,152,2.8611133999999994
"Kondogbia",15:34:49.5,43.30375766666666,5.461514333333334,1.24166766,152,0.5277781999999998
"Kondogbia",15:34:49.6,43.303757,5.461514833333334,1.0138897,152,2.2777796000000006
"Kondogbia",15:34:49.7,43.303756166666666,5.4615151666666675,0.92500074,152,0.8888896000000002
"Kondogbia",15:34:49.8,43.3037555,5.461515833333333,0.90555628,152,0.19444459999999997
"Kondogbia",15:34:49.9,43.30375483333333,5.461516666666666,0.87777848,152,0.27777799999999964
"Kondogbia",15:34:50.0,43.303754,5.461517333333334,1.0416675,152,1.6388901999999994
"Kondogbia",15:34:50.1,43.303753,5.461517833333333,1.15833426,153,1.1666675999999998
"Kondogbia",15:34:50.2,43.30375183333333,5.461518333333333,1.3333344,153,1.7500014000000008
"Kondogbia",15:34:50.3,43.3037505,5.461518666666667,1.28888992,153,0.4444448000000012
"Kondogbia",15:34:50.4,43.30374833333333,5.4615185,2.12777948,153,0
"Kondogbia",15:34:50.5,43.30374616666667,5.4615185,2.34166854,153,2.1388906000000008
"Kondogbia",15:34:50.6,43.30374433333333,5.461518166666667,2.14166838,153,2.000001600000001
"Kondogbia",15:34:50.7,43.30374266666667,5.461517833333333,1.99166826,153,1.5000012000000007
"Kondogbia",15:34:50.8,43.303741,5.461518166666667,1.8888904,153,1.0277786
"Kondogbia",15:34:50.9,43.303738833333334,5.461518833333334,2.18611286,155,2.972224600000002
"Kondogbia",15:34:51.0,43.303736666666666,5.4615195,2.28889072,155,1.0277785999999978
"Kondogbia",15:34:51.1,43.30373466666667,5.461520333333334,2.34166854,155,0.527778200000002
"Kondogbia",15:34:51.2,43.303733666666666,5.461520333333334,1.4722234,155,0
"Kondogbia",15:34:51.3,43.303732,5.4615205,1.61944574,156,1.472223399999999
"Kondogbia",15:34:51.4,43.30372983333333,5.461521,2.23333512,156,0
"Kondogbia",15:34:51.5,43.30372766666667,5.461521333333334,2.28333516,156,0.5000004000000002
"Kondogbia",15:34:51.6,43.303726166666664,5.46152,2.03611274,156,2.4722241999999994
"Kondogbia",15:34:51.7,43.303724333333335,5.461519166666666,1.99722382,156,0.38888919999999993
"Kondogbia",15:34:51.8,43.303723,5.461518166666667,1.74722362,156,2.500002000000001
"Kondogbia",15:34:51.9,43.3037215,5.4615175,1.7500014,156,0.02777779999999952
"Kondogbia",15:34:52.0,43.303719666666666,5.461517,2.0972239,157,3.472225
"Kondogbia",15:34:52.1,43.30371733333333,5.461516,2.61389098,157,5.1666707999999995
"Kondogbia",15:34:52.2,43.303714666666664,5.461514666666667,2.87222452,157,2.583335400000002
"Kondogbia",15:34:52.3,43.30371283333333,5.461513833333334,2.47777976,157,3.9444475999999984
"Kondogbia",15:34:52.4,43.303711666666665,5.4615125,1.94722378,158,5.305559800000001
"Kondogbia",15:34:52.5,43.30371016666667,5.461511333333334,1.9305571,158,0.16666680000000156
"Kondogbia",15:34:52.6,43.303709,5.461510333333333,1.5694457,158,3.6111139999999997
"Kondogbia",15:34:52.7,43.303707833333334,5.461509166666667,1.60555684,158,0.3611114000000004
"Kondogbia",15:34:52.8,43.30370666666667,5.461507666666667,1.78889032,158,1.8333347999999994
"Kondogbia",15:34:52.9,43.30370483333333,5.461506,2.20000176,158,4.111114400000002
"Kondogbia",15:34:53.0,43.3037025,5.461504833333334,2.71389106,158,5.138892999999998
"Kondogbia",15:34:53.1,43.30369966666666,5.461503,3.3055582,158,5.916671400000002
"Kondogbia",15:34:53.2,43.3036975,5.461501666666667,2.7916689,158,5.138893000000002
"Kondogbia",15:34:53.3,43.30369616666666,5.461499,2.8333356,158,0.41666699999999945
"Kondogbia",15:34:53.4,43.3036945,5.461496,3.04444688,158,2.1111128000000035
"Kondogbia",15:34:53.5,43.30369233333333,5.461493833333333,2.85278006,158,1.9166682000000002
"Kondogbia",15:34:53.6,43.30368866666667,5.461492166666667,3.90000312,158,0
"Kondogbia",15:34:53.7,43.303686166666665,5.461490666666667,3.28333596,158,0
"Kondogbia",15:34:53.8,43.303683666666664,5.461488833333333,3.3611138,158,0.7777783999999999
"Kondogbia",15:34:53.9,43.303681833333336,5.461487,3.00833574,159,3.527780599999999
"Kondogbia",15:34:54.0,43.303680166666666,5.4614848333333335,2.70000216,159,3.083335800000002
"Kondogbia",15:34:54.1,43.30367833333334,5.461483,2.40833526,159,2.9166690000000006
"Kondogbia",15:34:54.2,43.3036765,5.461481666666667,2.42777972,159,0.1944446000000033
"Kondogbia",15:34:54.3,43.3036745,5.461481166666666,2.48055754,158,0.5277781999999975
"Kondogbia",15:34:54.4,43.303672666666664,5.461480833333333,2.23333512,158,2.4722241999999994
"Kondogbia",15:34:54.5,43.303670833333335,5.4614806666666675,1.97777936,158,2.5555576
"Kondogbia",15:34:54.6,43.303669666666664,5.461480166666667,1.88333484,158,0.9444451999999992
"Kondogbia",15:34:54.7,43.303668,5.4614796666666665,1.89444596,158,0.1111112000000003
"Kondogbia",15:34:54.8,43.30366666666667,5.461479166666667,1.7083347,158,1.8611126000000011
"Kondogbia",15:34:54.9,43.30366533333333,5.461479166666667,1.52222344,158,1.861112599999999
"Kondogbia",15:34:55.0,43.303664166666664,5.4614788333333335,1.47500118,158,0.4722226000000007
"Kondogbia",15:34:55.1,43.303663,5.461479,1.45277894,159,0.2222224000000006
"Kondogbia",15:34:55.2,43.303662,5.461479333333334,1.31388994,159,1.3888900000000004
"Kondogbia",15:34:55.3,43.303661,5.461479833333334,1.23333432,159,0.8055561999999994
"Kondogbia",15:34:55.4,43.30365966666667,5.4614806666666675,1.38889,160,1.5555567999999997
"Kondogbia",15:34:55.5,43.3036585,5.4614815,1.51111232,160,1.222223200000001
"Kondogbia",15:34:55.6,43.303657333333334,5.461481666666667,1.28611214,160,2.250001800000001
"Kondogbia",15:34:55.7,43.303656833333335,5.461482166666666,0.98055634,160,3.055557999999999
"Kondogbia",15:34:55.8,43.30365616666667,5.4614823333333335,0.84444512,160,1.3611121999999998
"Kondogbia",15:34:55.9,43.3036555,5.461482,0.80000064,160,0.4444448000000001
"Kondogbia",15:34:56.0,43.30365533333333,5.461482,0.4583337,160,3.4166694
"Kondogbia",15:34:56.1,43.30365466666667,5.461482,0.70555612,160,2.4722242
"Kondogbia",15:34:56.2,43.303654,5.4614823333333335,0.694445,161,0.1111112000000003
"Kondogbia",15:34:56.3,43.30365316666666,5.461482666666667,0.9305563,161,2.361113
