Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",15:34:45.6,43.303751,5.461658833333334,0.8888896,129,1.8888903999999995
"R VAZ",15:34:45.7,43.30375216666667,5.461659333333334,1.17777872,128,2.888891200000001
"R VAZ",15:34:45.8,43.303753,5.46166,1.14722314,128,0.3055558000000014
"R VAZ",15:34:45.9,43.303753666666665,5.461660333333334,0.972223,128,1.7500013999999997
"R VAZ",15:34:46.0,43.3037545,5.4616605,1.03055638,128,0.5833337999999999
"R VAZ",15:34:46.1,43.30375566666667,5.461660666666667,1.24166766,128,2.1111128000000012
"R VAZ",15:34:46.2,43.30375666666667,5.4616605,1.19166762,124,0.5000004000000002
"R VAZ",15:34:46.3,43.303757833333336,5.46166,1.32222328,124,1.3055565999999996
"R VAZ",15:34:46.4,43.303759,5.461659833333333,1.34444552,124,0.2222224000000006
"R VAZ",15:34:46.5,43.30376033333334,5.4616595,1.39166778,124,0.4722225999999985
"R VAZ",15:34:46.6,43.3037615,5.461659166666667,1.42500114,124,0.3333336000000009
"R VAZ",15:34:46.7,43.303763,5.461658833333334,1.52500122,122,1.0000008000000005
"R VAZ",15:34:46.8,43.30376433333333,5.461658666666667,1.48055674,122,0.4444448000000012
"R VAZ",15:34:46.9,43.3037655,5.461658333333333,1.37777888,122,1.0277786
"R VAZ",15:34:47.0,43.30376633333333,5.461657666666667,1.24444544,122,1.3333343999999991
"R VAZ",15:34:47.1,43.3037675,5.461657166666667,1.2916677,122,0.4722226000000007
"R VAZ",15:34:47.2,43.30376866666666,5.461656333333334,1.25833434,122,0.3333336000000009
"R VAZ",15:34:47.3,43.30376966666667,5.4616555,1.26666768,122,0.08333340000000078
"R VAZ",15:34:47.4,43.303770666666665,5.461654666666667,1.41389002,122,1.472223399999999
"R VAZ",15:34:47.5,43.30377166666666,5.461653833333334,1.250001,122,1.6388902000000005
"R VAZ",15:34:47.6,43.30377266666667,5.461653,1.24444544,122,0.05555559999999904
"R VAZ",15:34:47.7,43.303773666666665,5.461652166666667,1.3055566,121,0.6111116000000005
"R VAZ",15:34:47.8,43.30377466666667,5.4616515,1.23055654,121,0.7500006000000004
"R VAZ",15:34:47.9,43.30377566666667,5.461650833333334,1.27500102,121,0.444444799999999
"R VAZ",15:34:48.0,43.30377633333333,5.46165,1.06388974,121,2.111112799999999
"R VAZ",15:34:48.1,43.303776666666664,5.461649,0.95277854,121,1.1111120000000008
"R VAZ",15:34:48.2,43.30377683333333,5.461648333333334,0.78333396,121,1.6944457999999996
"R VAZ",15:34:48.3,43.303777,5.4616475,0.71666724,121,0.6666671999999996
"R VAZ",15:34:48.4,43.30377716666667,5.4616465,0.82777844,121,1.1111119999999997
"R VAZ",15:34:48.5,43.30377733333333,5.461645666666667,0.78333396,121,0.4444448000000001
"R VAZ",15:34:48.6,43.30377733333333,5.461644833333334,0.73333392,121,0.5000004000000002
"R VAZ",15:34:48.7,43.3037775,5.461644166666667,0.66111164,122,0.7222227999999997
"R VAZ",15:34:48.8,43.30377766666667,5.4616435,0.69722278,122,0.3611114000000004
"R VAZ",15:34:48.9,43.30377733333333,5.461642666666667,0.68333388,122,0.13888900000000093
"R VAZ",15:34:49.0,43.30377683333333,5.461641833333333,0.89444516,122,2.1111128
"R VAZ",15:34:49.1,43.303776166666665,5.461641,1.05000084,122,1.5555568000000008
"R VAZ",15:34:49.2,43.30377516666666,5.461640166666667,1.28333436,122,2.3333351999999996
"R VAZ",15:34:49.3,43.30377333333333,5.46164,1.75833474,122,4.7500038
"R VAZ",15:34:49.4,43.303770666666665,5.461639333333333,2.74444664,122,0
"R VAZ",15:34:49.5,43.30376866666666,5.461638166666667,2.55833538,122,1.8611126000000011
"R VAZ",15:34:49.6,43.30376716666667,5.461637166666667,2.14722394,122,4.1111144
"R VAZ",15:34:49.7,43.303765166666665,5.461637,2.16111284,123,0.13888899999999982
"R VAZ",15:34:49.8,43.3037635,5.4616365,2.03611274,123,1.2500009999999984
"R VAZ",15:34:49.9,43.3037615,5.461636333333334,2.15555728,123,1.1944453999999993
"R VAZ",15:34:50.0,43.30375933333333,5.461636833333333,2.33889076,123,1.8333347999999994
"R VAZ",15:34:50.1,43.30375766666666,5.461637166666667,2.0694461,125,2.6944466
"R VAZ",15:34:50.2,43.30375633333333,5.461638,1.62222352,125,4.4722258
"R VAZ",15:34:50.3,43.30375516666667,5.461638333333333,1.34444552,125,2.7777799999999986
"R VAZ",15:34:50.4,43.303754,5.461639,1.4583345,125,1.1388898000000003
