Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:30:19.3,43.303688333333334,5.461627666666667,1.44722338,148,0.05555560000000126
"Vermeeren",15:30:19.4,43.303689166666665,5.461626333333333,1.39166778,147,0.5555560000000015
"Vermeeren",15:30:19.5,43.30368983333334,5.461625333333333,1.15000092,147,2.416668599999998
"Vermeeren",15:30:19.6,43.3036905,5.461624333333334,0.98055634,147,1.6944458000000007
"Vermeeren",15:30:19.7,43.303691,5.461623166666667,1.21111208,147,2.3055573999999988
"Vermeeren",15:30:19.8,43.3036915,5.461622,1.22777876,147,0.16666680000000156
"Vermeeren",15:30:19.9,43.30369183333333,5.461620666666667,1.1527787,147,0.7500006000000004
"Vermeeren",15:30:20.0,43.303692,5.461619166666667,1.24444544,147,0.9166673999999997
"Vermeeren",15:30:20.1,43.3036925,5.461618,1.21111208,147,0.3333336000000009
"Vermeeren",15:30:20.2,43.303693,5.461616833333333,1.12222312,147,0.8888896000000002
"Vermeeren",15:30:20.3,43.3036935,5.461616,0.95555632,147,1.666667999999999
"Vermeeren",15:30:20.4,43.303694,5.4616153333333335,0.87777848,147,0.7777783999999999
"Vermeeren",15:30:20.5,43.3036945,5.4616145,0.81388954,147,0.6388894
"Vermeeren",15:30:20.6,43.303695,5.461613333333334,1.11666756,147,3.0277801999999996
"Vermeeren",15:30:20.7,43.30369516666667,5.461612,1.18611206,147,0.6944449999999991
"Vermeeren",15:30:20.8,43.3036955,5.4616101666666665,1.53333456,147,3.472225
"Vermeeren",15:30:20.9,43.303695833333336,5.461608666666667,1.38055666,147,1.527778999999998
"Vermeeren",15:30:21.0,43.3036965,5.461607333333333,1.30833438,147,0.7222228000000008
"Vermeeren",15:30:21.1,43.303697166666666,5.4616065,1.10000088,147,2.0833349999999995
"Vermeeren",15:30:21.2,43.303697333333325,5.461605333333334,0.88055626,147,2.1944462000000007
"Vermeeren",15:30:21.3,43.3036975,5.461602833333334,1.8472237,147,0
"Vermeeren",15:30:21.4,43.30369816666666,5.461599666666666,2.69722438,147,0
"Vermeeren",15:30:21.5,43.303698833333335,5.461597,2.41944638,146,2.777780000000001
"Vermeeren",15:30:21.6,43.303699333333334,5.461594833333334,2.10555724,146,3.138891400000001
"Vermeeren",15:30:21.7,43.303700166666665,5.461592,2.53333536,146,4.2777812000000015
