Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",15:34:45.6,43.303693333333335,5.461753833333333,1.23888988,80,0.27777800000000186
"Bakola",15:34:45.7,43.30369433333333,5.461753,1.2777788,80,0.38888919999999993
"Bakola",15:34:45.8,43.30369516666667,5.461752333333334,1.16388982,80,1.1388898000000003
"Bakola",15:34:45.9,43.303696,5.4617515,1.15833426,80,0.05555560000000126
"Bakola",15:34:46.0,43.303697,5.461750666666667,1.26666768,80,1.0833342000000012
"Bakola",15:34:46.1,43.30369833333333,5.461749833333334,1.60555684,80,3.388891599999999
"Bakola",15:34:46.2,43.30369983333333,5.461748833333333,1.71944582,80,1.1388898000000003
"Bakola",15:34:46.3,43.30370083333334,5.461748,1.43611226,80,2.8333356
"Bakola",15:34:46.4,43.30370216666667,5.4617466666666665,1.75277918,80,3.1666692000000007
"Bakola",15:34:46.5,43.303703666666664,5.461744666666667,2.11389058,80,3.6111139999999997
"Bakola",15:34:46.6,43.30370466666667,5.461742666666667,2.07777944,80,0.3611114000000004
"Bakola",15:34:46.7,43.30370583333333,5.4617405,2.08055722,80,0.02777780000000174
"Bakola",15:34:46.8,43.30370716666666,5.461738333333334,2.24722402,80,1.6666679999999978
"Bakola",15:34:46.9,43.303709,5.461735666666667,2.82222448,80,5.7500046000000005
"Bakola",15:34:47.0,43.303711,5.4617325,3.26666928,80,4.444447999999999
"Bakola",15:34:47.1,43.30371283333333,5.461729666666667,2.96389126,80,3.0277801999999987
"Bakola",15:34:47.2,43.303714166666666,5.4617255,3.60833622,80,0
"Bakola",15:34:47.3,43.3037155,5.461720333333334,4.24444784,80,0
"Bakola",15:34:47.4,43.3037165,5.461715833333333,3.82778084,80,4.166670000000003
"Bakola",15:34:47.5,43.303717666666664,5.461711,4.20555892,80,3.777780799999997
"Bakola",15:34:47.6,43.303719,5.461705833333333,4.42778132,80,2.222224000000006
"Bakola",15:34:47.7,43.3037205,5.4617008333333334,4.32500346,80,1.0277786000000066
"Bakola",15:34:47.8,43.30372066666667,5.461695166666667,4.43611466,80,1.1111120000000074
"Bakola",15:34:47.9,43.3037205,5.461689166666667,4.91389282,80,4.777781599999997
"Bakola",15:34:48.0,43.30372,5.461683833333333,4.36944794,80,5.4444488000000035
"Bakola",15:34:48.1,43.30371816666666,5.4616775,5.42778212,80,0
"Bakola",15:34:48.2,43.303717,5.461671166666667,5.35833762,80,0.6944449999999946
"Bakola",15:34:48.3,43.303715,5.461665666666668,5.1944486,80,1.6388902000000005
"Bakola",15:34:48.4,43.303712,5.461658833333334,6.20556052,80,0
"Bakola",15:34:48.5,43.30370883333333,5.461652833333334,6.00833814,80,1.9722237999999948
"Bakola",15:34:48.6,43.30370583333333,5.4616475,5.74722682,80,2.6111132000000037
"Bakola",15:34:48.7,43.303702,5.461641666666667,6.2638939,80,5.166670800000004
"Bakola",15:34:48.8,43.303699,5.461635666666667,6.00278258,80,2.6111132000000037
"Bakola",15:34:48.9,43.3036955,5.461630666666667,5.76111572,80,2.416668599999996
"Bakola",15:34:49.0,43.303691666666666,5.461625,6.23056054,80,4.6944481999999965
"Bakola",15:34:49.1,43.30368766666667,5.461619,6.3750051,80,1.4444456000000017
"Bakola",15:34:49.2,43.30368433333333,5.461613833333334,5.85278246,80,5.2222263999999985
"Bakola",15:34:49.3,43.303681,5.461608333333334,6.05278262,80,2.000001600000001
"Bakola",15:34:49.4,43.3036775,5.461602,6.2083383,80,1.5555567999999997
"Bakola",15:34:49.5,43.30367416666667,5.4615963333333335,5.8750047,80,3.3333360000000045
"Bakola",15:34:49.6,43.303671333333334,5.4615911666666666,5.7083379,80,1.6666679999999978
"Bakola",15:34:49.7,43.303667833333336,5.4615851666666675,5.9583381,80,2.5000019999999967
"Bakola",15:34:49.8,43.303664833333336,5.461579333333333,5.76111572,80,1.9722237999999948
"Bakola",15:34:49.9,43.30366216666667,5.4615745,5.33055982,80,4.305558999999999
"Bakola",15:34:50.0,43.3036595,5.461569,5.33889316,80,0.0833333999999919
"Bakola",15:34:50.1,43.303656833333335,5.4615635,5.23333752,80,1.055556399999995
"Bakola",15:34:50.2,43.3036545,5.4615583333333335,5.20278194,80,0.30555579999999694
"Bakola",15:34:50.3,43.3036515,5.461552833333333,5.38055986,80,1.777779199999996
"Bakola",15:34:50.4,43.303648833333334,5.461548333333334,4.85278166,80,5.277782000000002
"Bakola",15:34:50.5,43.30364616666666,5.461545666666667,4.11944774,80,0
"Bakola",15:34:50.6,43.303642833333335,5.461541166666667,4.83055942,80,0
"Bakola",15:34:50.7,43.30363983333333,5.461537666666667,4.48055914,80,3.500002799999997
"Bakola",15:34:50.8,43.30363766666667,5.461533666666667,4.2361145,80,2.444446400000002
"Bakola",15:34:50.9,43.3036355,5.4615306666666665,3.58055842,80,0
"Bakola",15:34:51.0,43.3036335,5.461527333333334,3.32500266,80,2.5555576
"Bakola",15:34:51.1,43.3036315,5.4615255,2.94166902,80,3.8333364000000003
"Bakola",15:34:51.2,43.303629666666666,5.461522833333334,2.8888912,80,0.5277781999999975
"Bakola",15:34:51.3,43.30362716666667,5.461519,3.64166958,80,0
"Bakola",15:34:51.4,43.30362583333333,5.461515333333333,3.67778072,80,0.3611114000000004
"Bakola",15:34:51.5,43.3036245,5.461511,3.80278082,80,1.2500010000000028
"Bakola",15:34:51.6,43.30362316666667,5.461506166666667,3.89722534,80,0.944445199999997
"Bakola",15:34:51.7,43.30362216666666,5.461502666666666,3.5694473,80,3.2777803999999966
"Bakola",15:34:51.8,43.30362216666666,5.4614975,3.83889196,80,2.6944466
"Bakola",15:34:51.9,43.30362233333333,5.461494666666667,2.67777992,80,0
"Bakola",15:34:52.0,43.30362283333333,5.461491166666667,3.21389146,80,5.361115400000003
"Bakola",15:34:52.1,43.30362366666667,5.461486333333333,3.63611402,80,4.222225599999998
"Bakola",15:34:52.2,43.303624,5.461482166666666,3.32222488,80,3.138891400000001
"Bakola",15:34:52.3,43.303625,5.461479833333334,2.92222456,80,4.000003199999997
"Bakola",15:34:52.4,43.30362583333333,5.461476666666667,2.79722446,80,1.2500010000000028
"Bakola",15:34:52.5,43.30362733333333,5.4614735,2.68889104,80,1.0833341999999968
"Bakola",15:34:52.6,43.30362866666666,5.461470666666666,2.78055778,80,0.9166673999999997
"Bakola",15:34:52.7,43.303629666666666,5.461467,2.8611134,80,0.8055561999999972
"Bakola",15:34:52.8,43.303631,5.4614645,2.41944638,80,4.416670199999997
"Bakola",15:34:52.9,43.303631833333334,5.461462166666667,2.1527795,80,2.6666688000000027
"Bakola",15:34:53.0,43.303632,5.4614615,1.36388998,80,0
"Bakola",15:34:53.1,43.30363283333333,5.461460166666667,1.68611246,80,3.2222248
"Bakola",15:34:53.2,43.30363283333333,5.461457833333334,1.8194459,80,1.3333344000000014
"Bakola",15:34:53.3,43.3036325,5.461457333333334,1.06111196,80,0
"Bakola",15:34:53.4,43.30363216666667,5.461455833333334,1.14166758,80,0.8055561999999994
"Bakola",15:34:53.5,43.30363216666667,5.461455166666667,0.48333372,80,0
"Bakola",15:34:53.6,43.303631333333335,5.461455666666667,0.54722266,80,0.6388893999999995
"Bakola",15:34:53.7,43.3036285,5.4614565,2.32500186,80,0
"Bakola",15:34:53.8,43.30362583333333,5.461457333333334,2.76111332,80,4.361114600000002
"Bakola",15:34:53.9,43.3036235,5.4614585,2.81389114,80,0.5277781999999975
"Bakola",15:34:54.0,43.30362,5.461459666666667,3.53055838,80,0
"Bakola",15:34:54.1,43.303615666666666,5.461462,4.69167042,80,0
"Bakola",15:34:54.2,43.303610666666664,5.4614645,5.45000436,80,0
"Bakola",15:34:54.3,43.3036065,5.461466166666667,4.98889288,80,4.611114800000005
"Bakola",15:34:54.4,43.303601,5.461468333333333,5.694449,80,0
"Bakola",15:34:54.5,43.303598,5.461470333333334,4.50278138,80,0
"Bakola",15:34:54.6,43.3035935,5.461472166666667,4.83055942,80,3.277780400000001
"Bakola",15:34:54.7,43.30358866666666,5.461473833333334,5.23333752,80,4.027780999999999
"Bakola",15:34:54.8,43.30358366666667,5.461474166666667,5.41944878,80,1.8611125999999967
