Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:03:40.1,43.3038835,5.46216,2.2916685,89,5.416671000000002
"Maupay",15:03:40.2,43.303885666666666,5.462159,2.58889096,89,2.9722245999999997
"Maupay",15:03:40.3,43.303887333333336,5.462159333333334,2.41389082,95,1.7500013999999986
"Maupay",15:03:40.4,43.303889,5.462159333333334,2.1666684,94,2.472224200000004
"Maupay",15:03:40.5,43.303890333333335,5.462159166666667,1.57777904,94,5.888893599999998
"Maupay",15:03:40.6,43.303892,5.462157833333333,1.72500138,94,1.472223399999999
"Maupay",15:03:40.7,43.30389316666667,5.462156666666667,1.85833482,94,1.3333344000000014
"Maupay",15:03:40.8,43.30389616666667,5.462158166666668,2.61944654,98,0
"Maupay",15:03:40.9,43.30389866666667,5.462158,2.85555784,98,2.361112999999997
"Maupay",15:03:41.0,43.30390016666667,5.462157833333333,2.27500182,98,5.8055601999999995
"Maupay",15:03:41.1,43.30390166666666,5.462157833333333,1.8472237,103,4.277781199999999
"Maupay",15:03:41.2,43.30390333333333,5.4621575,1.6527791,103,1.9444459999999997
"Maupay",15:03:41.3,43.30390466666666,5.4621575,1.5694457,103,0.8333340000000011
"Maupay",15:03:41.4,43.30390683333333,5.4621565,2.24722402,103,0
"Maupay",15:03:41.5,43.3039095,5.462155833333333,2.55833538,106,3.1111135999999995
"Maupay",15:03:41.6,43.30391183333334,5.462155166666667,2.8611134,106,3.0277801999999987
"Maupay",15:03:41.7,43.30391333333333,5.462155833333333,2.27500182,106,5.8611157999999985
"Maupay",15:03:41.8,43.303915,5.4621545,1.76666808,109,5.083337399999999
"Maupay",15:03:41.9,43.303916666666666,5.462154166666667,1.52222344,109,2.4444464
"Maupay",15:03:42.0,43.303918333333336,5.462153333333333,1.98889048,109,4.666670399999999
"Maupay",15:03:42.1,43.30392083333333,5.462153666666667,2.36666856,109,3.777780799999999
"Maupay",15:03:42.2,43.3039235,5.462153666666667,2.74444664,113,3.7777808000000013
"Maupay",15:03:42.3,43.30392566666667,5.462152833333334,2.71666884,113,0.27777799999999964
"Maupay",15:03:42.4,43.303928166666665,5.462151666666667,2.28333516,113,4.3333368000000005
"Maupay",15:03:42.5,43.30392966666666,5.462150333333334,1.99444604,113,2.888891200000001
"Maupay",15:03:42.6,43.303930666666666,5.46215,1.45000116,113,5.444448799999999
"Maupay",15:03:42.7,43.303931666666664,5.462149666666667,1.3194455,110,1.3055565999999996
"Maupay",15:03:42.8,43.30393333333333,5.462148833333334,1.88611262,110,5.6666712
"Maupay",15:03:42.9,43.303935,5.462149166666667,1.89166818,110,0.05555559999999904
"Maupay",15:03:43.0,43.30393616666667,5.462149166666667,1.46666784,116,4.2500034
"Maupay",15:03:43.1,43.30393733333334,5.462149166666667,0.833334,116,0
"Maupay",15:03:43.2,43.3039375,5.4621495,0.48055594,116,3.5277806
"Maupay",15:03:43.3,43.30393683333333,5.462150166666667,0.70000056,116,2.1944462
"Maupay",15:03:43.4,43.3039365,5.462150333333334,0,116,0
"Maupay",15:03:43.5,43.303936,5.462150666666666,0.5694449,116,5.694449
"Maupay",15:03:43.6,43.303936,5.4621493333333335,1.01944526,116,4.5000035999999985
"Maupay",15:03:43.7,43.303935,5.462149833333333,0.86666736,118,1.527778999999999
"Maupay",15:03:43.8,43.3039335,5.462150333333334,1.2916677,118,4.250003400000001
"Maupay",15:03:43.9,43.30393266666667,5.462150666666666,1.11388978,118,1.7777792000000003
"Maupay",15:03:44.0,43.303931,5.462150833333333,1.46389006,118,3.5000027999999994
"Maupay",15:03:44.1,43.30392966666666,5.462150833333333,1.48333452,118,0.19444460000000108
"Maupay",15:03:44.2,43.30392833333333,5.462150333333334,1.56111236,118,0.7777783999999999
"Maupay",15:03:44.3,43.30392733333333,5.462150166666667,1.34444552,118,2.1666684000000003
"Maupay",15:03:44.4,43.30392616666666,5.462149833333333,1.22777876,118,1.1666675999999998
"Maupay",15:03:44.5,43.30392416666667,5.4621495,1.74722362,118,5.1944485999999985
"Maupay",15:03:44.6,43.303922,5.4621493333333335,2.03333496,120,2.8611133999999994
"Maupay",15:03:44.7,43.30392,5.46215,2.24444624,120,2.111112799999999
"Maupay",15:03:44.8,43.30391783333333,5.462150333333334,2.36944634,120,1.2500010000000028
"Maupay",15:03:44.9,43.303916,5.462150666666666,2.27500182,120,0.9444452000000014
"Maupay",15:03:45.0,43.30391483333333,5.462150833333333,1.76111252,120,5.1388929999999995
"Maupay",15:03:45.1,43.303913,5.4621515,2.05000164,121,2.888891200000001
"Maupay",15:03:45.2,43.30391083333333,5.462152,2.34444632,121,2.944446799999998
"Maupay",15:03:45.3,43.3039085,5.462152166666667,2.55000204,121,2.0555572
"Maupay",15:03:45.4,43.30390633333333,5.462152333333333,2.5972243,121,0.47222260000000293
"Maupay",15:03:45.5,43.30390466666666,5.462152666666667,2.1527795,121,4.444448000000003
"Maupay",15:03:45.6,43.30390283333333,5.462152666666667,2.1111128,121,0.41666699999999945
"Maupay",15:03:45.7,43.3039005,5.462152166666667,2.5277798,121,4.166669999999999
"Maupay",15:03:45.8,43.30389866666667,5.462152333333333,2.3333352,121,1.9444459999999975
"Maupay",15:03:45.9,43.30389666666667,5.462153166666666,2.46944642,121,1.3611122000000009
"Maupay",15:03:46.0,43.3038945,5.462153666666667,2.4583353,121,0.11111120000000252
"Maupay",15:03:46.1,43.30389233333333,5.462154,2.33889076,121,1.1944453999999993
"Maupay",15:03:46.2,43.30389,5.462155,2.6111132,121,2.7222244000000018
"Maupay",15:03:46.3,43.30388783333333,5.462155833333333,2.46389086,120,1.4722234000000034
"Maupay",15:03:46.4,43.303886,5.462156833333334,2.41111304,120,0.5277781999999975
"Maupay",15:03:46.5,43.30388383333334,5.4621575,2.64722434,120,2.3611130000000013
"Maupay",15:03:46.6,43.3038815,5.4621575,2.6527799,120,0.05555559999999904
"Maupay",15:03:46.7,43.3038795,5.462157833333333,2.42777972,120,2.250001799999999
"Maupay",15:03:46.8,43.30387783333333,5.462157833333333,2.05000164,120,3.7777808000000013
"Maupay",15:03:46.9,43.303875833333336,5.462158166666668,2.13611282,120,0.8611118000000006
"Maupay",15:03:47.0,43.30387366666667,5.462158166666668,2.39444636,120,2.5833353999999975
"Maupay",15:03:47.1,43.30387166666667,5.462158666666666,2.47777976,120,0.8333340000000033
"Maupay",15:03:47.2,43.30386933333334,5.4621595,2.52222424,120,0.44444479999999675
"Maupay",15:03:47.3,43.30386733333333,5.46216,2.40000192,120,1.222223200000001
"Maupay",15:03:47.4,43.303866166666666,5.46216,1.93889044,120,4.6111147999999975
"Maupay",15:03:47.5,43.3038645,5.462159833333334,2.10277946,120,1.6388901999999983
"Maupay",15:03:47.6,43.3038625,5.46216,2.09444612,120,0.08333339999999634
"Maupay",15:03:47.7,43.30386116666667,5.462159833333334,1.7083347,122,3.861114200000002
"Maupay",15:03:47.8,43.303859833333334,5.462159833333334,1.6805569,122,0.27777799999999964
"Maupay",15:03:47.9,43.303859,5.462160166666667,1.48055674,122,2.000001600000001
"Maupay",15:03:48.0,43.30385766666667,5.462161,1.28055658,122,2.0000015999999987
"Maupay",15:03:48.1,43.303856833333334,5.462161333333333,0.91388962,122,3.666669600000001
"Maupay",15:03:48.2,43.3038565,5.462161833333334,0.66944498,122,2.4444464
"Maupay",15:03:48.3,43.30385716666667,5.462161833333334,0.44722258,122,2.2222239999999998
"Maupay",15:03:48.4,43.30385733333333,5.4621615,0,120,4.4722257999999995
"Maupay",15:03:48.5,43.30385733333333,5.462162166666666,0,120,0
"Maupay",15:03:48.6,43.30385766666667,5.462161,0.57777824,120,5.7777823999999995
"Maupay",15:03:48.7,43.303859833333334,5.462159166666667,1.6111124,120,0
"Maupay",15:03:48.8,43.30386066666667,5.462159166666667,1.09444532,120,5.1666707999999995
"Maupay",15:03:48.9,43.3038615,5.4621588333333335,0.90000072,120,1.9444459999999997
"Maupay",15:03:49.0,43.303862333333335,5.4621588333333335,0.97500078,120,0.7500006000000004
"Maupay",15:03:49.1,43.303863166666666,5.462158666666666,0.93333408,120,0.41666700000000056
"Maupay",15:03:49.2,43.30386433333333,5.462158666666666,1.08055642,120,1.4722234
"Maupay",15:03:49.3,43.303865333333334,5.462159,1.15555648,120,0.7500006000000004
"Maupay",15:03:49.4,43.30386683333333,5.462159333333334,1.45555672,120,3.000002399999999
"Maupay",15:03:49.5,43.303868,5.4621585,1.55277902,120,0.972223000000001
"Maupay",15:03:49.6,43.303869666666664,5.462158666666666,1.65555688,120,1.0277786
"Maupay",15:03:49.7,43.303870833333335,5.462158666666666,1.42222336,120,2.3333351999999996
"Maupay",15:03:49.8,43.30387183333333,5.462159,1.15555648,120,2.6666688000000005
"Maupay",15:03:49.9,43.303874,5.462158666666666,2.13611282,120,0
"Maupay",15:03:50.0,43.30387516666667,5.462158,1.6388902,116,4.972226200000001
"Maupay",15:03:50.1,43.3038765,5.462157666666667,1.50555676,116,1.3333344000000014
"Maupay",15:03:50.2,43.303877666666665,5.462157333333334,1.48055674,116,0.2500002000000001
"Maupay",15:03:50.3,43.30387916666667,5.462157166666667,1.5416679,116,0.6111116000000005
"Maupay",15:03:50.4,43.30388033333334,5.462156,1.62222352,116,0.8055561999999994
"Maupay",15:03:50.5,43.303881833333335,5.462155166666667,1.68333468,116,0.6111116000000005
"Maupay",15:03:50.6,43.303883,5.4621545,1.74166806,116,0.583333800000001
"Maupay",15:03:50.7,43.30388433333333,5.462153833333334,1.666668,116,0.7500006000000004
"Maupay",15:03:50.8,43.303885666666666,5.462153333333333,1.48889008,116,1.7777792000000003
"Maupay",15:03:50.9,43.303887333333336,5.462153,1.49444564,116,0.05555559999999904
"Maupay",15:03:51.0,43.303889,5.462151833333334,2.083335,116,5.8888936
"Maupay",15:03:51.1,43.30389066666666,5.462152,1.8194459,116,2.6388909999999988
"Maupay",15:03:51.2,43.303892166666664,5.462151833333334,1.66944578,116,1.5000012000000007
"Maupay",15:03:51.3,43.3038935,5.462151666666667,1.4444456,116,2.250001799999999
