Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:03:41.8,43.30390466666666,5.4620235,1.49722342,0,1.6388901999999983
"Greenwood",15:03:41.9,43.303906,5.462023333333334,1.4722234,0,0.2500002000000001
"Greenwood",15:03:42.0,43.30390716666667,5.462022833333334,1.23333432,0,2.388890800000001
"Greenwood",15:03:42.1,43.303908,5.4620225,1.111112,0,1.2222231999999988
"Greenwood",15:03:42.2,43.303909166666664,5.4620223333333335,1.26666768,0,1.5555567999999997
"Greenwood",15:03:42.4,43.30391066666667,5.4620223333333335,0.9305563,0,3.3611138000000005
"Greenwood",15:03:42.5,43.303911666666664,5.4620223333333335,1.15833426,0,2.2777795999999992
"Greenwood",15:03:42.6,43.3039125,5.4620223333333335,1.03611194,0,1.2222231999999988
"Greenwood",15:03:42.7,43.30391316666667,5.462022,0.88333404,0,1.5277790000000002
"Greenwood",15:03:42.8,43.30391333333333,5.462021833333333,0.4027781,0,4.805559400000001
"Greenwood",15:03:42.9,43.3039135,5.4620215,0.42777812,0,0.2500002000000001
"Greenwood",15:03:43.0,43.30391333333333,5.4620215,0,0,4.2777812
"Greenwood",15:03:43.1,43.30391283333333,5.462021666666668,0.45277814,0,4.527781399999999
"Greenwood",15:03:43.2,43.303912,5.462022,0.77222284,0,3.1944469999999994
"Greenwood",15:03:43.3,43.30391133333333,5.4620223333333335,0.69722278,0,0.7500005999999992
"Greenwood",15:03:43.4,43.30391066666667,5.4620225,0.70555612,0,0.08333339999999967
"Greenwood",15:03:43.5,43.30390966666666,5.4620225,0.9305563,0,2.2500017999999997
"Greenwood",15:03:43.6,43.303909,5.462022166666666,1.00277858,0,0.7222227999999997
"Greenwood",15:03:43.7,43.303907833333334,5.462022,1.24722322,0,2.4444464
"Greenwood",15:03:43.9,43.30390533333334,5.462020833333334,1.50555676,0,2.5833353999999997
"Greenwood",15:03:44.0,43.303904333333335,5.462020833333334,1.2916677,0,2.1388905999999985
"Greenwood",15:03:44.1,43.30390283333333,5.4620215,1.57777904,0,2.8611133999999994
"Greenwood",15:03:44.2,43.303901333333336,5.462021666666668,1.61389018,0,0.3611114000000004
"Greenwood",15:03:44.3,43.3039,5.462022,1.47777896,0,1.3611122000000009
"Greenwood",15:03:44.4,43.3038985,5.462022666666667,1.67222356,0,1.9444459999999997
"Greenwood",15:03:44.5,43.30389666666667,5.462023666666667,1.96944602,0,2.9722245999999997
"Greenwood",15:03:44.6,43.30389566666667,5.462024166666668,1.42500114,0,5.444448799999999
"Greenwood",15:03:44.7,43.30389433333334,5.462024833333333,1.63611242,0,2.111112799999999
"Greenwood",15:03:44.8,43.30389283333333,5.462025166666667,1.61389018,0,0.22222239999999838
"Greenwood",15:03:44.9,43.303891333333326,5.4620255,1.5555568,0,0.583333800000001
"Greenwood",15:03:45.0,43.30388966666667,5.4620256666666664,1.7638903,0,2.0833349999999995
"Greenwood",15:03:45.1,43.30388833333333,5.4620256666666664,1.65833466,0,1.0555563999999995
"Greenwood",15:03:45.2,43.3038865,5.462026,1.89444596,0,2.3611130000000013
"Greenwood",15:03:45.3,43.30388516666667,5.4620265,1.70277914,0,1.9166682000000002
"Greenwood",15:03:45.4,43.30388333333334,5.462026833333334,1.88333484,0,1.8055569999999999
"Greenwood",15:03:45.5,43.303882,5.462027333333333,1.71389026,0,1.6944457999999996
"Greenwood",15:03:45.6,43.3038805,5.462028166666666,1.7777792,0,0.6388893999999978
"Greenwood",15:03:45.7,43.303879333333335,5.4620283333333335,1.5694457,0,2.0833349999999995
"Greenwood",15:03:45.8,43.30387816666667,5.462028833333334,1.45000116,0,1.1944453999999993
"Greenwood",15:03:45.9,43.3038765,5.462029333333334,1.65833466,0,2.0833349999999995
"Greenwood",15:03:46.0,43.30387516666667,5.462029833333333,1.58611238,0,0.7222227999999986
"Greenwood",15:03:46.1,43.30387383333333,5.46203,1.50833454,0,0.7777784000000021
"Greenwood",15:03:46.2,43.30387283333334,5.462030333333334,1.38055666,0,1.2777787999999979
"Greenwood",15:03:46.3,43.30387166666667,5.462030666666667,1.32777884,0,0.527778200000002
"Greenwood",15:03:46.4,43.30387066666667,5.462031333333334,1.33611218,0,0.08333340000000078
"Greenwood",15:03:46.5,43.30386933333334,5.462032,1.52500122,0,1.8888904000000006
"Greenwood",15:03:46.6,43.30386816666667,5.462033,1.50555676,0,0.19444460000000108
"Greenwood",15:03:46.7,43.30386766666667,5.4620335,0.97777856,0,5.277781999999999
"Greenwood",15:03:46.8,43.30386683333333,5.462033833333334,1.01666748,0,0.38888919999999993
"Greenwood",15:03:46.9,43.30386566666667,5.462034333333334,1.14444536,0,1.2777788
"Greenwood",15:03:47.0,43.30386466666667,5.462034333333334,1.1527787,0,0.08333340000000078
"Greenwood",15:03:47.1,43.3038635,5.462034666666667,1.21944542,0,0.6666671999999996
"Greenwood",15:03:47.2,43.30386266666667,5.462034833333333,1.06666752,0,1.5277790000000002
"Greenwood",15:03:47.3,43.30386166666666,5.462035166666667,1.11944534,0,0.5277781999999998
"Greenwood",15:03:47.4,43.30386066666667,5.462035666666667,1.10000088,0,0.19444459999999886
"Greenwood",15:03:47.5,43.303859833333334,5.462035833333333,1.0555564,0,0.4444448000000012
"Greenwood",15:03:47.6,43.30385883333334,5.462036166666667,1.06388974,0,0.08333340000000078
"Greenwood",15:03:47.7,43.30385766666667,5.462036833333334,1.25833434,0,1.9444459999999997
"Greenwood",15:03:47.8,43.3038565,5.462037,1.25833434,0,0
"Greenwood",15:03:47.9,43.303855666666664,5.462036833333334,1.03055638,0,2.2777796000000006
"Greenwood",15:03:48.0,43.30385533333333,5.462036833333334,0.6250005,0,4.055558799999999
"Greenwood",15:03:48.1,43.3038545,5.4620365,0.75555616,0,1.3055566000000007
"Greenwood",15:03:48.2,43.3038545,5.4620365,0,0,0
"Greenwood",15:03:48.3,43.3038545,5.462036166666667,0.32222248,0,3.2222248
"Greenwood",15:03:48.4,43.3038545,5.462036,0,0,3.2222248
"Greenwood",15:03:48.5,43.303855,5.462036166666667,0.43333368,0,4.3333368
"Greenwood",15:03:48.6,43.303855666666664,5.462036333333334,0.71111168,0,2.77778
"Greenwood",15:03:48.7,43.3038565,5.462036666666667,0.9305563,0,2.1944462
"Greenwood",15:03:48.8,43.303857,5.462037333333333,0.86388958,0,0.6666671999999996
"Greenwood",15:03:48.9,43.30385783333333,5.462037333333333,0.94722298,0,0.833334
"Greenwood",15:03:49.0,43.30385866666666,5.462036833333334,1.0138897,0,0.6666671999999996
"Greenwood",15:03:49.1,43.30385933333333,5.462036833333334,0.8194451,0,1.9444459999999997
"Greenwood",15:03:49.2,43.30386016666667,5.4620365,0.83888956,0,0.19444459999999997
"Greenwood",15:03:49.3,43.303861,5.462035833333333,1.03333416,0,1.9444459999999986
"Greenwood",15:03:49.4,43.30386216666666,5.4620345,1.48333452,0,4.500003600000002
"Greenwood",15:03:49.5,43.3038635,5.462034,1.50555676,0,0.22222239999999838
"Greenwood",15:03:49.6,43.30386416666667,5.462033833333334,1.111112,0,3.9444475999999984
"Greenwood",15:03:49.7,43.303865,5.462033333333333,1.06388974,0,0.4722226000000007
"Greenwood",15:03:49.8,43.30386583333333,5.462033,0.96388966,0,1.0000008000000005
"Greenwood",15:03:49.9,43.30386633333333,5.4620325,0.76111172,0,2.027779399999999
"Greenwood",15:03:50.0,43.30386816666667,5.4620318333333335,1.8472237,0,0
"Greenwood",15:03:50.1,43.3038695,5.462031666666667,1.55277902,0,2.9444468
"Greenwood",15:03:50.2,43.30387066666667,5.462031666666667,1.33611218,0,2.1666684000000003
"Greenwood",15:03:50.3,43.30387166666667,5.462031666666667,1.250001,0,0.8611118000000006
"Greenwood",15:03:50.4,43.3038725,5.4620315,1.1388898,0,1.1111119999999985
"Greenwood",15:03:50.5,43.303874,5.462032166666667,1.45555672,0,3.1666691999999985
"Greenwood",15:03:50.6,43.30387566666666,5.4620326666666665,1.71666804,0,2.6111132000000015
"Greenwood",15:03:50.7,43.303876833333334,5.4620325,1.52222344,0,1.9444459999999997
"Greenwood",15:03:50.8,43.3038775,5.462032166666667,1.13055646,0,3.916669800000001
"Greenwood",15:03:50.9,43.30387866666667,5.4620318333333335,1.24166766,0,1.1111120000000008
"Greenwood",15:03:51.0,43.30387966666666,5.4620315,1.0972231,0,1.4444456000000017
"Greenwood",15:03:51.1,43.30388083333333,5.462031666666667,1.15833426,0,0.6111116000000005
