Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",15:03:41.5,43.30394966666667,5.462131666666666,2.19166842,0,4.166669999999999
"Nayef",15:03:41.6,43.303948,5.462132,2.14444616,0,0.4722225999999985
"Nayef",15:03:41.7,43.30394616666667,5.462132333333334,2.06666832,0,0.7777784000000043
"Nayef",15:03:41.8,43.303944333333334,5.462132833333333,2.03889052,0,0.27777799999999964
"Nayef",15:03:41.9,43.30394233333333,5.462133333333334,2.06389054,0,0.25000020000000234
"Nayef",15:03:42.0,43.30394,5.462133333333334,2.47777976,0,4.138892200000002
"Nayef",15:03:42.1,43.30393816666667,5.462133666666667,2.19722398,0,2.8055578000000025
"Nayef",15:03:42.2,43.3039365,5.462134333333333,2.3472241,0,1.5000012000000007
"Nayef",15:03:42.3,43.30393483333333,5.462135,2.06389054,0,2.8333356
"Nayef",15:03:42.4,43.30393316666666,5.462135833333334,1.95000156,0,1.1388898000000003
"Nayef",15:03:42.5,43.3039315,5.462136666666667,1.74166806,0,2.0833349999999995
"Nayef",15:03:42.6,43.30392966666666,5.462137666666667,1.93611266,0,1.9444459999999997
"Nayef",15:03:42.7,43.3039285,5.462138333333334,1.75833474,0,1.7777792000000003
"Nayef",15:03:42.8,43.30392766666667,5.462139,1.70555692,0,0.5277781999999998
"Nayef",15:03:42.9,43.30392666666666,5.4621395,1.36666776,0,3.3888916000000013
"Nayef",15:03:43.0,43.30392566666667,5.462139666666666,1.20555652,0,1.6111123999999988
"Nayef",15:03:43.1,43.3039245,5.46214,1.18333428,0,0.2222224000000006
"Nayef",15:03:43.2,43.30392433333333,5.4621398333333335,0.78888952,0,3.9444475999999993
"Nayef",15:03:43.3,43.3039235,5.46214,0.96388966,0,1.7500013999999997
"Nayef",15:03:43.4,43.303923,5.46214,0.71944502,0,2.4444464
"Nayef",15:03:43.5,43.3039225,5.46214,0.73055614,0,0.1111112000000003
"Nayef",15:03:43.6,43.303921833333334,5.46214,0.70555612,0,0.2500002000000001
"Nayef",15:03:43.7,43.303921333333335,5.4621398333333335,0.61666716,0,0.8888896000000002
"Nayef",15:03:43.8,43.3039215,5.462139166666667,0.41944478,0,1.9722237999999996
"Nayef",15:03:43.9,43.303922,5.462138833333333,0.43333368,0,0.13888899999999982
"Nayef",15:03:44.0,43.303922666666665,5.462138666666667,0.63055606,0,1.9722237999999996
"Nayef",15:03:44.1,43.30392383333333,5.462138666666667,1.03333416,0,4.027780999999999
"Nayef",15:03:44.2,43.303925166666666,5.462138166666667,1.34444552,0,3.1111136000000017
"Nayef",15:03:44.3,43.303926833333335,5.462137833333334,1.64444576,0,3.000002399999999
"Nayef",15:03:44.4,43.30392783333333,5.462137666666667,1.32222328,0,3.2222248
"Nayef",15:03:44.5,43.3039295,5.462137,1.71944582,0,3.9722254
"Nayef",15:03:44.6,43.303931166666665,5.462136166666667,1.92500154,0,2.0555572
"Nayef",15:03:44.7,43.30393266666667,5.4621355,1.75833474,0,1.666668
"Nayef",15:03:44.8,43.303934166666664,5.462134833333334,1.8472237,0,0.8888896000000002
"Nayef",15:03:44.9,43.3039365,5.462134666666667,2.30277962,0,4.5555591999999985
"Nayef",15:03:45.0,43.30393883333333,5.462134166666667,2.58055762,0,2.777780000000001
"Nayef",15:03:45.1,43.30394116666666,5.462134,2.51111312,0,0.6944449999999991
"Nayef",15:03:45.2,43.30394316666667,5.462133666666667,2.36944634,0,1.4166678
"Nayef",15:03:45.3,43.303945666666664,5.462132833333333,2.73055774,0,3.6111139999999997
"Nayef",15:03:45.4,43.30394783333333,5.462132666666667,2.58055762,0,1.5000012000000007
"Nayef",15:03:45.5,43.3039505,5.462131333333334,2.84444672,0,2.638891000000001
"Nayef",15:03:45.6,43.30395266666667,5.462130833333333,2.64722434,0,1.9722237999999992
"Nayef",15:03:45.7,43.303955333333334,5.4621305,2.9583357,0,3.1111135999999995
"Nayef",15:03:45.8,43.30395766666667,5.4621303333333335,2.73333552,0,2.2500018000000033
"Nayef",15:03:45.9,43.303959666666664,5.46213,2.32500186,0,4.083336599999998
"Nayef",15:03:46.0,43.303962166666665,5.462129166666666,2.72500218,0,4.000003200000002
"Nayef",15:03:46.1,43.3039645,5.462128833333334,2.77778,0,0.5277781999999975
"Nayef",15:03:46.2,43.303967,5.462128166666667,2.73055774,0,0.4722225999999985
"Nayef",15:03:46.3,43.303969333333335,5.462127166666667,2.71389106,0,0.16666680000000156
"Nayef",15:03:46.4,43.303972333333334,5.462126166666668,3.21111368,0,4.972226200000001
"Nayef",15:03:46.5,43.3039745,5.462126333333334,2.65833546,0,5.5277822
"Nayef",15:03:46.6,43.303977333333336,5.462125833333333,2.94166902,0,2.8333356
"Nayef",15:03:46.7,43.30398,5.4621255,2.97778016,0,0.3611114000000004
"Nayef",15:03:46.8,43.3039835,5.462124,3.83055862,0,0
"Nayef",15:03:46.9,43.30398616666667,5.462123166666667,3.4166694,0,4.138892200000002
"Nayef",15:03:47.0,43.30398816666666,5.462122,2.75277998,0,0
"Nayef",15:03:47.1,43.30399033333333,5.4621215,2.52500202,0,2.2777796000000006
"Nayef",15:03:47.2,43.3039925,5.462121333333333,2.51666868,0,0.08333340000000078
"Nayef",15:03:47.3,43.3039945,5.462120166666667,2.49722422,0,0.19444459999999886
"Nayef",15:03:47.4,43.303997,5.462119666666667,2.49722422,0,0
"Nayef",15:03:47.5,43.30399833333333,5.462119166666667,1.97500158,0,5.2222264
"Nayef",15:03:47.6,43.30400016666667,5.462118666666667,2.01666828,0,0.4166670000000017
"Nayef",15:03:47.7,43.3040015,5.462118166666667,1.83055702,0,1.8611126000000011
"Nayef",15:03:47.8,43.3040025,5.462118166666667,1.38611222,0,4.444448
"Nayef",15:03:47.9,43.30400266666666,5.462117666666667,0.81111176,0,5.7500046000000005
"Nayef",15:03:48.0,43.30400333333333,5.4621175,1.06388974,0,2.5277798000000007
"Nayef",15:03:48.1,43.30400383333333,5.462117666666667,0.90555628,0,1.5833346000000004
"Nayef",15:03:48.2,43.304005333333336,5.462117666666667,1.25555656,0,3.5000028000000003
"Nayef",15:03:48.3,43.304007166666665,5.4621165,1.60277906,0,3.472225
"Nayef",15:03:48.4,43.304006,5.462116666666667,0,0,0
"Nayef",15:03:48.5,43.304005333333336,5.462117,0.42500034,0,4.2500034
"Nayef",15:03:48.6,43.304005,5.462116833333334,0.36666696,0,0.5833337999999999
"Nayef",15:03:48.7,43.304005,5.462116666666667,0.49166706,0,1.250001
"Nayef",15:03:48.8,43.30400433333333,5.462117333333334,0.80833398,0,3.1666692
"Nayef",15:03:48.9,43.30400283333333,5.462118166666667,1.42777892,0,0
"Nayef",15:03:49.0,43.30400216666666,5.462118666666667,1.1805565,0,2.4722241999999994
"Nayef",15:03:49.1,43.30400116666667,5.462119333333334,1.24444544,0,0.6388894
"Nayef",15:03:49.2,43.304,5.462119833333334,1.28611214,0,0.41666699999999945
"Nayef",15:03:49.3,43.303999166666664,5.462120166666667,1.17222316,0,1.1388898000000003
"Nayef",15:03:49.4,43.303997833333334,5.462120333333333,1.35555664,0,1.8333348000000016
"Nayef",15:03:49.5,43.30399633333333,5.4621205,1.60000128,0,2.4444464
"Nayef",15:03:49.6,43.30399466666666,5.4621205,1.78055698,0,1.8055569999999999
"Nayef",15:03:49.7,43.3039935,5.4621208333333335,1.6250013,0,1.5555567999999997
