Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:33:37.4,43.305361166666664,5.4609695,1.01111192,0,1.861112599999999
"Maupay",14:33:37.5,43.305360666666665,5.460970166666667,0.66111164,0,3.5000028000000003
"Maupay",14:33:37.6,43.30536016666667,5.460970666666666,0.6666672,0,0.05555560000000015
"Maupay",14:33:37.7,43.30536,5.460971,0.4722226,0,1.9444460000000001
"Maupay",14:33:37.8,43.30535966666666,5.460971833333333,0.57777824,0,1.0555564
"Maupay",14:33:37.9,43.30535916666667,5.460973166666666,0.96111188,0,3.8333364000000003
"Maupay",14:33:38.0,43.3053585,5.460973666666667,0.86388958,0,0.9722229999999998
"Maupay",14:33:38.1,43.305358166666664,5.460974333333334,0.73055614,0,1.3333344000000003
"Maupay",14:33:38.2,43.30535833333333,5.460975,0.52500042,0,2.0555572
"Maupay",14:33:38.3,43.305358166666664,5.460975666666666,0.58888936,0,0.6388894
"Maupay",14:33:38.4,43.305358166666664,5.460975833333333,0.3888892,0,2.0000016
"Maupay",14:33:38.5,43.30535833333333,5.460976333333334,0.43888924,0,0.5000004000000002
"Maupay",14:33:38.6,43.30535866666667,5.460976666666667,0.47500038,0,0.36111139999999986
"Maupay",14:33:38.7,43.3053595,5.460977333333333,0.88333404,0,4.0833366
"Maupay",14:33:38.8,43.30536016666667,5.460977666666667,0.83611178,0,0.4722226000000007
"Maupay",14:33:38.9,43.3053605,5.460978,0.67777832,0,1.5833345999999993
"Maupay",14:33:39.0,43.305360666666665,5.460978,0,0,0
"Maupay",14:33:39.1,43.305360666666665,5.460978,0,0,0
"Maupay",14:33:39.2,43.305360666666665,5.460978666666667,0.5138893,0,5.1388929999999995
"Maupay",14:33:39.3,43.3053605,5.460979333333334,0.5972227,0,0.833334
"Maupay",14:33:39.4,43.30535966666666,5.4609795,0.64166718,0,0.4444448000000001
"Maupay",14:33:39.5,43.30536,5.46098,0.41388922,0,2.2777795999999997
"Maupay",14:33:39.6,43.30536033333334,5.460980833333333,0.76944506,0,3.5555584
"Maupay",14:33:39.7,43.3053605,5.460981666666667,0.67500054,0,0.9444452000000003
"Maupay",14:33:39.8,43.305360666666665,5.460982666666667,0.75555616,0,0.8055562000000005
"Maupay",14:33:39.9,43.305361,5.4609835,0.8472229,0,0.9166673999999997
"Maupay",14:33:40.0,43.30536133333333,5.460985,1.111112,0,2.638891000000001
"Maupay",14:33:40.1,43.30536216666667,5.460986833333334,1.57500126,0,4.638892599999999
"Maupay",14:33:40.2,43.30536266666667,5.460988666666666,1.63055686,0,0.5555559999999993
"Maupay",14:33:40.3,43.305362833333334,5.46099,1.27222324,0,3.5833362
"Maupay",14:33:40.4,43.305362833333334,5.460990833333334,0.93611186,0,3.3611137999999996
"Maupay",14:33:40.5,43.30536266666667,5.4609923333333334,1.07777864,0,1.4166678
"Maupay",14:33:40.6,43.3053625,5.460993833333333,1.16944538,0,0.9166673999999997
"Maupay",14:33:40.7,43.305362,5.460995,1.1250009,0,0.444444799999999
"Maupay",14:33:40.8,43.30536166666667,5.460995166666667,0.6666672,0,4.583337
"Maupay",14:33:40.9,43.30536166666667,5.4609955,0.44166702,0,2.2500017999999997
"Maupay",14:33:41.0,43.30536183333333,5.460996333333333,0.70277834,0,2.6111131999999992
"Maupay",14:33:41.1,43.30536216666667,5.460997333333333,0.78055618,0,0.777778400000001
"Maupay",14:33:41.2,43.30536216666667,5.460998666666667,0.96666744,0,1.8611126
"Maupay",14:33:41.3,43.305362,5.4609993333333335,0.7222228,0,2.4444464
"Maupay",14:33:41.4,43.305362,5.461000666666667,0.9861119,0,2.6388909999999997
"Maupay",14:33:41.5,43.305362333333335,5.461002166666667,1.26944546,0,2.8333356
"Maupay",14:33:41.6,43.305362833333334,5.4610036666666675,1.29444548,0,0.2500002000000001
"Maupay",14:33:41.7,43.305363,5.461004333333333,0.94722298,0,3.472225
"Maupay",14:33:41.8,43.30536333333333,5.461006,1.2361121,0,2.888891199999999
"Maupay",14:33:41.9,43.305363666666665,5.461007833333333,1.4027789,0,1.666668
"Maupay",14:33:42.0,43.30536383333334,5.4610095,1.2777788,0,1.2500009999999984
"Maupay",14:33:42.1,43.305363666666665,5.461011,1.25277878,0,0.2500002000000001
"Maupay",14:33:42.2,43.30536383333334,5.461012833333333,1.38055666,0,1.2777788
"Maupay",14:33:42.3,43.30536433333333,5.461014166666667,1.28333436,0,0.972223000000001
"Maupay",14:33:42.4,43.3053645,5.4610155,1.08055642,0,2.0277794000000005
"Maupay",14:33:42.5,43.30536433333333,5.4610165,0.80277842,0,2.7777799999999995
"Maupay",14:33:42.6,43.30536466666667,5.4610175,0.8472229,0,0.4444448000000001
"Maupay",14:33:42.7,43.305365333333334,5.4610191666666665,1.22500098,0,3.777780799999999
"Maupay",14:33:42.8,43.30536566666667,5.461021,1.45555672,0,2.3055574
"Maupay",14:33:42.9,43.30536633333333,5.461023,1.61666796,0,1.611112400000001
"Maupay",14:33:43.0,43.3053665,5.4610245,1.42777892,0,1.8888904000000006
"Maupay",14:33:43.1,43.305366666666664,5.461026,1.30000104,0,1.2777788
"Maupay",14:33:43.2,43.30536683333334,5.461027166666667,0.96111188,0,3.388891599999999
"Maupay",14:33:43.3,43.30536683333334,5.4610286666666665,1.05000084,0,0.8888896000000002
"Maupay",14:33:43.4,43.30536633333333,5.461029833333334,1.13333424,130,0.8333339999999989
"Maupay",14:33:43.5,43.30536616666667,5.461031166666667,1.06111196,130,0.7222227999999986
"Maupay",14:33:43.6,43.30536616666667,5.461032166666667,0.9166674,130,1.4444456000000006
"Maupay",14:33:43.7,43.30536616666667,5.461033,0.7222228,130,1.9444459999999997
"Maupay",14:33:43.8,43.305366,5.461034,0.79444508,130,0.7222227999999997
"Maupay",14:33:43.9,43.30536583333333,5.461034833333334,0.6805561,130,1.1388898000000003
"Maupay",14:33:44.0,43.305366,5.4610355,0.57777824,130,1.0277786
