Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:12:53.7,43.305294,5.461202833333333,1.92777932,0,4.1111144
"Greenwood",15:12:53.8,43.305292,5.461201,2.44166862,0,5.138893000000002
"Greenwood",15:12:53.9,43.30529083333333,5.4611985,2.61666876,0,1.7500013999999986
"Greenwood",15:12:54.0,43.3052895,5.461195666666667,2.7083355,0,0.9166673999999997
"Greenwood",15:12:54.1,43.30528866666666,5.4611935,2.1388906,0,5.694449000000001
"Greenwood",15:12:54.2,43.30528783333334,5.461191833333333,1.95000156,0,1.8888903999999984
"Greenwood",15:12:54.3,43.305286833333334,5.461191,1.57222348,0,3.7777808000000013
"Greenwood",15:12:54.4,43.30528566666666,5.4611901666666665,1.45000116,0,1.2222231999999988
"Greenwood",15:12:54.5,43.305285,5.4611895,0.95000076,0,5.000004
"Greenwood",15:12:54.6,43.305283833333334,5.4611885,1.20555652,0,2.5555576
"Greenwood",15:12:54.7,43.30528366666667,5.4611876666666666,0.96944522,0,2.361113
"Greenwood",15:12:54.8,43.305283,5.461187166666667,0.95277854,0,0.16666680000000045
"Greenwood",15:12:54.9,43.30528283333333,5.461186166666667,0.78333396,0,1.6944457999999996
"Greenwood",15:12:55.0,43.30528283333333,5.461185666666667,0.52222264,0,2.6111132
"Greenwood",15:12:55.2,43.3052825,5.461186,0.3750003,0,1.4722233999999994
"Greenwood",15:12:55.3,43.3052825,5.4611865,0.51666708,0,1.4166677999999993
"Greenwood",15:12:55.4,43.3052825,5.4611876666666666,0.84444512,0,3.277780400000001
"Greenwood",15:12:55.5,43.3052825,5.4611885,0.75555616,0,0.8888896000000002
"Greenwood",15:12:55.6,43.305282166666665,5.461189166666667,0.66111164,0,0.9444452000000003
"Greenwood",15:12:55.7,43.30528183333333,5.461189666666667,0.64444496,0,0.16666680000000045
"Greenwood",15:12:55.8,43.305282,5.461190333333334,0.5277782,0,1.1666675999999998
"Greenwood",15:12:55.9,43.30528183333333,5.461190666666667,0.3611114,0,1.6666679999999994
"Greenwood",15:12:56.0,43.305282,5.461190666666667,0,0,3.611114
"Greenwood",15:12:56.1,43.3052825,5.4611905,0.34444472,0,3.4444471999999995
"Greenwood",15:12:56.2,43.305283333333335,5.461190333333334,0.67500054,0,3.3055581999999997
"Greenwood",15:12:56.3,43.305283833333334,5.4611901666666665,0.71111168,0,0.3611114000000004
"Greenwood",15:12:56.4,43.305285166666664,5.461189666666667,1.13055646,0,4.194447799999999
"Greenwood",15:12:56.5,43.305286333333335,5.461189,1.38333444,0,2.5277798000000007
"Greenwood",15:12:56.6,43.30528733333333,5.461188166666667,1.2638899,0,1.1944454000000015
"Greenwood",15:12:56.7,43.305288166666664,5.4611875,1.08888976,0,1.7500013999999986
"Greenwood",15:12:56.8,43.30528883333333,5.4611865,0.9861119,0,1.0277786
"Greenwood",15:12:56.9,43.305289,5.461186333333333,0.59166714,0,3.9444476000000006
"Greenwood",15:12:57.0,43.305290166666666,5.461185833333333,1.09166754,0,5.000004
"Greenwood",15:12:57.1,43.305291833333335,5.461185,1.6527791,0,5.611115600000001
"Greenwood",15:12:57.2,43.30529333333333,5.461184333333334,1.79444588,0,1.4166678
"Greenwood",15:12:57.3,43.3052945,5.461183833333333,1.4027789,0,3.916669800000001
"Greenwood",15:12:57.4,43.30529533333333,5.4611835,0.9583341,0,4.4444479999999995
"Greenwood",15:12:57.5,43.305296,5.461183166666667,0.9583341,0,0
"Greenwood",15:12:57.6,43.305297,5.4611833333333335,1.1666676,0,2.0833350000000004
"Greenwood",15:12:57.7,43.3052985,5.461182833333334,1.60555684,0,4.3888924
"Greenwood",15:12:57.8,43.3053005,5.461182666666667,2.04722386,0,4.416670199999999
"Greenwood",15:12:57.9,43.305302,5.4611825,1.7361125,0,3.1111135999999995
"Greenwood",15:12:58.0,43.305302833333336,5.4611825,1.11944534,0,0
"Greenwood",15:12:58.1,43.30530383333333,5.4611825,1.19166762,0,0.7222228000000008
"Greenwood",15:12:58.2,43.30530516666667,5.461183166666667,1.49444564,0,3.0277801999999987
"Greenwood",15:12:58.3,43.30530666666667,5.461182833333334,1.5833346,0,0.8888896000000002
"Greenwood",15:12:58.4,43.305308333333336,5.461182833333334,1.78055698,0,1.9722238000000014
"Greenwood",15:12:58.5,43.305309666666666,5.461183,1.50833454,0,2.7222244000000018
