Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:33:24.8,43.305426,5.4609755,0.99166746,0,0.3055558000000014
"Lirola",14:33:24.9,43.305426833333335,5.460976,0.97500078,0,0.16666679999999934
"Lirola",14:33:25.0,43.30542766666666,5.460976166666667,0.99722302,0,0.2222223999999995
"Lirola",14:33:25.1,43.305428666666664,5.460975833333333,1.0416675,0,0.4444448000000001
"Lirola",14:33:25.2,43.30542933333333,5.460975833333333,0.90833406,0,1.3333343999999991
"Lirola",14:33:25.3,43.30543016666667,5.460975666666666,0.9305563,0,0.2222223999999995
"Lirola",14:33:25.4,43.305431,5.460975666666666,0.96944522,0,0.38888919999999993
"Lirola",14:33:25.5,43.305432,5.460975333333334,1.08888976,0,1.1944454000000004
"Lirola",14:33:25.6,43.30543283333333,5.460975,1.01944526,0,0.6944450000000013
"Lirola",14:33:25.7,43.3054335,5.460974833333333,0.96111188,0,0.5833337999999988
"Lirola",14:33:25.8,43.30543433333333,5.460974833333333,0.91111184,0,0.5000004000000002
"Lirola",14:33:25.9,43.30543466666666,5.460975,0.6805561,0,2.3055574
"Lirola",14:33:26.0,43.305435333333335,5.460975,0.65555608,0,0.2500002000000001
"Lirola",14:33:26.1,43.305435333333335,5.460975166666667,0.38611142,0,2.6944466
"Lirola",14:33:26.2,43.305435833333334,5.460975,0.5694449,0,1.8333348000000005
"Lirola",14:33:26.3,43.30543633333333,5.460975166666667,0.57500046,0,0.05555560000000015
"Lirola",14:33:26.4,43.305436666666665,5.4609755,0.5833338,0,0.08333339999999967
"Lirola",14:33:26.5,43.3054375,5.460975666666666,0.79722286,0,2.1388905999999994
"Lirola",14:33:26.6,43.305438,5.460975833333333,0.70555612,0,0.9166673999999997
"Lirola",14:33:26.7,43.305438,5.460976166666667,0.38611142,0,3.1944470000000003
"Lirola",14:33:26.8,43.305438333333335,5.460976666666667,0.51111152,0,1.2500010000000006
"Lirola",14:33:26.9,43.30543866666666,5.460977,0.4861115,0,0.25000020000000067
"Lirola",14:33:27.0,43.305439,5.460977166666667,0.38333364,0,1.0277786
"Lirola",14:33:27.1,43.305439,5.4609775,0,0,3.8333363999999994
"Lirola",14:33:27.2,43.305439166666666,5.4609775,0,0,0
"Lirola",14:33:27.3,43.305439,5.460977666666667,0,0,0
"Lirola",14:33:27.4,43.30543883333333,5.460977666666667,0,0,0
"Lirola",14:33:27.5,43.30543866666666,5.460978,0,0,0
"Lirola",14:33:27.6,43.30543883333333,5.460978666666667,0.40833366,0,4.0833366
"Lirola",14:33:27.7,43.30543883333333,5.460979,0.37222252,0,0.36111139999999986
"Lirola",14:33:27.8,43.305439166666666,5.460979333333334,0.4027781,0,0.3055557999999997
"Lirola",14:33:27.9,43.30544,5.4609803333333335,0.86944514,0,4.666670399999999
"Lirola",14:33:28.0,43.30544016666666,5.460980833333333,0.6527783,0,2.166668399999999
"Lirola",14:33:28.1,43.30544016666666,5.4609815,0.50277818,0,1.5000012000000007
"Lirola",14:33:28.2,43.30544033333333,5.460981833333334,0.37222252,0,1.3055565999999996
"Lirola",14:33:28.3,43.3054405,5.460982,0.30277802,0,0.6944450000000002
"Lirola",14:33:28.4,43.30544066666667,5.460982333333333,0.33055582,0,0.2777780000000002
"Lirola",14:33:28.5,43.30544066666667,5.460983166666667,0.51944486,0,1.8888904
"Lirola",14:33:28.6,43.3054405,5.460984,0.59444492,0,0.7500006000000004
"Lirola",14:33:28.7,43.30544,5.460985166666667,0.7916673,0,1.9722237999999992
"Lirola",14:33:28.8,43.30544,5.460985833333333,0.57777824,0,2.1388905999999994
"Lirola",14:33:28.9,43.3054395,5.460987,0.65555608,0,0.7777783999999999
