Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:33:31.2,43.305412,5.4610455,0.99722302,83,0.8888896000000013
"Paixao",14:33:31.3,43.30541216666667,5.461046666666667,0.93611186,83,0.6111115999999994
"Paixao",14:33:31.4,43.305412,5.461047166666667,0.71388946,83,2.222224
"Paixao",14:33:31.5,43.305411666666664,5.461047833333334,0.6527783,83,0.6111115999999994
"Paixao",14:33:31.6,43.305411,5.461049,1.0416675,83,3.8888919999999993
"Paixao",14:33:31.7,43.30541133333333,5.461050333333334,1.11388978,83,0.7222228000000008
"Paixao",14:33:31.8,43.3054115,5.461050833333334,0.63611162,85,4.7777816
"Paixao",14:33:31.9,43.3054125,5.461051833333334,0.98055634,85,3.4444472000000004
"Paixao",14:33:32.0,43.305413,5.461053,1.0277786,85,0.4722225999999996
"Paixao",14:33:32.1,43.305413333333334,5.461054833333333,1.36944554,85,3.416669400000001
"Paixao",14:33:32.2,43.305414,5.461055333333333,0.85555624,85,5.138893
"Paixao",14:33:32.3,43.3054145,5.461055,0.36388918,85,4.9166706
"Paixao",14:33:32.4,43.30541483333333,5.4610546666666675,0.3333336,85,0.3055557999999997
"Paixao",14:33:32.5,43.30541516666667,5.461054166666667,0.45555592,84,1.2222232
"Paixao",14:33:32.6,43.305415833333335,5.461053333333334,0.71388946,84,2.5833353999999997
"Paixao",14:33:32.7,43.30541616666667,5.461052333333333,0.85555624,84,1.4166678
"Paixao",14:33:32.8,43.30541633333333,5.461050333333334,1.42500114,84,5.694449
"Paixao",14:33:32.9,43.3054165,5.461048333333333,1.62222352,84,1.9722237999999992
"Paixao",14:33:33.0,43.30541633333333,5.461046333333334,1.63611242,84,0.13888899999999982
"Paixao",14:33:33.1,43.305416,5.461045166666667,1.30000104,84,3.3611137999999996
"Paixao",14:33:33.2,43.30541616666667,5.461042666666667,1.99722382,84,0
"Paixao",14:33:33.3,43.305415833333335,5.46104,2.1666684,84,1.6944457999999973
"Paixao",14:33:33.4,43.305415833333335,5.4610381666666665,1.71389026,84,4.527781399999997
"Paixao",14:33:33.5,43.305416,5.4610365,1.62777908,84,0.8611118000000006
"Paixao",14:33:33.6,43.3054155,5.461033333333333,2.43333528,84,0
"Paixao",14:33:33.7,43.30541533333333,5.461031,2.11944614,84,3.138891400000001
"Paixao",14:33:33.8,43.305414666666664,5.461029333333333,1.74444584,84,3.7500029999999995
"Paixao",14:33:33.9,43.30541433333333,5.4610265,2.30000184,84,5.555560000000002
"Paixao",14:33:34.0,43.305414,5.4610235,2.4027797,84,1.0277785999999978
"Paixao",14:33:34.1,43.305414,5.461021,2.14166838,84,2.6111131999999992
"Paixao",14:33:34.2,43.30541366666667,5.4610185,2.2083351,84,0.6666672000000018
"Paixao",14:33:34.3,43.30541316666666,5.4610155,2.57500206,85,3.6666695999999988
"Paixao",14:33:34.4,43.30541266666667,5.461013,2.26111292,85,3.138891400000001
"Paixao",14:33:34.5,43.305412,5.461010666666667,2.23333512,85,0.27777799999999964
"Paixao",14:33:34.6,43.305411666666664,5.461007833333333,2.47777976,85,2.444446400000002
"Paixao",14:33:34.7,43.30541133333333,5.461004666666667,2.51944646,85,0.41666699999999945
"Paixao",14:33:34.8,43.305411,5.4610026666666664,1.9861127,85,5.333337600000001
"Paixao",14:33:34.9,43.305410833333326,5.460999833333334,2.34444632,85,3.583336199999998
"Paixao",14:33:35.0,43.305410333333334,5.460997,2.48889088,85,1.4444456000000017
"Paixao",14:33:35.1,43.305409833333336,5.460994666666667,2.0416683,85,4.4722258
"Paixao",14:33:35.2,43.305409,5.460992666666667,1.96666824,85,0.7500006000000004
"Paixao",14:33:35.3,43.305408666666665,5.4609905,2.04722386,85,0.8055561999999994
"Paixao",14:33:35.4,43.305408,5.4609881666666675,2.11944614,85,0.7222228000000008
"Paixao",14:33:35.5,43.305408,5.4609865,1.46389006,84,0
"Paixao",14:33:35.6,43.305408,5.4609845,1.7500014,84,2.8611133999999994
"Paixao",14:33:35.7,43.305408,5.4609828333333335,1.63333464,84,1.1666675999999998
"Paixao",14:33:35.8,43.30540716666666,5.460981333333334,1.56111236,84,0.7222227999999986
"Paixao",14:33:35.9,43.305406166666664,5.4609803333333335,1.38611222,84,1.7500014000000008
"Paixao",14:33:36.0,43.30540566666667,5.4609795,1.24722322,84,1.3888900000000004
"Paixao",14:33:36.1,43.30540533333333,5.460978333333333,1.13611202,84,1.1111120000000008
"Paixao",14:33:36.2,43.305404833333334,5.460977333333333,1.10277866,84,0.3333335999999987
"Paixao",14:33:36.3,43.30540466666667,5.460976166666667,1.10555644,84,0.02777779999999952
"Paixao",14:33:36.4,43.30540433333333,5.460974666666667,1.21944542,84,1.1388898000000003
"Paixao",14:33:36.5,43.3054045,5.460973666666667,1.06666752,84,1.5277790000000002
"Paixao",14:33:36.6,43.3054045,5.4609725,1.03055638,83,0.3611114000000004
"Paixao",14:33:36.7,43.30540416666667,5.4609715,0.95000076,83,0.8055561999999994
"Paixao",14:33:36.8,43.30540366666666,5.460970666666666,0.99722302,83,0.4722225999999996
"Paixao",14:33:36.9,43.305403166666665,5.460969833333333,1.03888972,83,0.41666700000000056
"Paixao",14:33:37.0,43.3054025,5.4609695,0.8611118,83,1.7777792000000003
"Paixao",14:33:37.1,43.30540216666667,5.460968333333334,1.0138897,83,1.5277790000000002
"Paixao",14:33:37.2,43.30540216666667,5.460967833333334,0.65833386,84,3.5555583999999993
"Paixao",14:33:37.3,43.3054015,5.460967166666666,0.98333412,84,3.2500025999999993
"Paixao",14:33:37.4,43.305400666666664,5.460966833333333,1.08055642,84,0.9722229999999998
"Paixao",14:33:37.5,43.3054,5.460966666666668,0.9305563,84,1.5000011999999996
"Paixao",14:33:37.6,43.305399666666666,5.4609665,0.76944506,84,1.6111124
"Paixao",14:33:37.7,43.305399333333334,5.460966333333333,0.5833338,84,1.8611126
"Paixao",14:33:37.8,43.30539866666667,5.4609665,0.7083339,87,1.2500009999999995
"Paixao",14:33:37.9,43.30539783333333,5.460966833333333,0.91388962,87,2.0555572
"Paixao",14:33:38.0,43.30539783333333,5.460966833333333,0.53611154,87,3.777780799999999
"Paixao",14:33:38.1,43.3053975,5.460966833333333,0.59444492,87,0.5833337999999999
"Paixao",14:33:38.2,43.305397,5.4609675,0.62777828,87,0.3333335999999998
"Paixao",14:33:38.3,43.30539666666667,5.460967833333334,0.5416671,87,0.8611118000000006
"Paixao",14:33:38.4,43.305395833333336,5.460968833333334,0.99722302,87,4.555559199999999
"Paixao",14:33:38.5,43.30539566666666,5.460969666666667,0.78611174,87,2.1111128
"Paixao",14:33:38.6,43.30539533333334,5.460971,0.90555628,87,1.1944454000000004
"Paixao",14:33:38.7,43.305394166666666,5.4609725,1.45277894,87,5.472226599999999
"Paixao",14:33:38.8,43.30539433333333,5.4609733333333335,0.833334,87,0
"Paixao",14:33:38.9,43.30539383333333,5.460973666666667,0.38333364,87,4.5000036
"Paixao",14:33:39.0,43.30539366666667,5.460974333333334,0.5138893,85,1.3055566
"Paixao",14:33:39.1,43.3053935,5.4609755,0.75833394,85,2.4444464
"Paixao",14:33:39.2,43.30539266666666,5.460976833333334,0.88055626,85,1.2222232
"Paixao",14:33:39.3,43.30539233333334,5.460977666666667,0.49722262,85,3.8333363999999994
"Paixao",14:33:39.4,43.305392166666664,5.460979166666667,0.74166726,86,2.4444464000000004
"Paixao",14:33:39.5,43.30539266666666,5.4609803333333335,1.04444528,86,3.0277801999999987
"Paixao",14:33:39.6,43.3053925,5.460981333333334,1.0694453,86,0.2500002000000001
"Paixao",14:33:39.7,43.30539233333334,5.460982,0.9305563,86,1.3888899999999993
"Paixao",14:33:39.8,43.305392166666664,5.460984,1.36388998,86,4.333336799999999
"Paixao",14:33:39.9,43.3053925,5.4609855,1.29444548,86,0.6944449999999991
"Paixao",14:33:40.0,43.305393,5.4609865,1.111112,86,1.8333347999999994
"Paixao",14:33:40.1,43.305393,5.460988,1.13611202,86,0.2500001999999979
"Paixao",14:33:40.2,43.30539316666667,5.460989166666667,1.07222308,86,0.6388893999999978
"Paixao",14:33:40.3,43.30539333333333,5.4609905,1.13055646,86,0.5833337999999988
"Paixao",14:33:40.4,43.305394,5.460992,1.36666776,86,2.361112999999999
"Paixao",14:33:40.5,43.30539433333333,5.460994166666667,1.64722354,86,2.8055578000000003
"Paixao",14:33:40.6,43.305394,5.460995166666667,0.93333408,87,0
"Paixao",14:33:40.7,43.305394,5.460996166666667,0.83611178,87,0.9722229999999998
"Paixao",14:33:40.8,43.30539383333333,5.4609975,0.9861119,87,1.5000012000000007
"Paixao",14:33:40.9,43.30539383333333,5.460998666666667,1.10833422,87,1.2222231999999988
