Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:20:42.5,43.30479833333333,5.4616665,0.4305559,132,4.305559
"Paixao",15:20:42.6,43.3047985,5.461666833333334,0.36388918,132,0.6666672000000001
"Paixao",15:20:42.7,43.3047985,5.4616671666666665,0,132,3.6388917999999997
"Paixao",15:20:42.8,43.30479866666667,5.461667333333334,0,133,0
"Paixao",15:20:42.9,43.30479883333334,5.4616675,0,133,0
"Paixao",15:20:43.0,43.30479916666666,5.461667833333333,0,133,0
"Paixao",15:20:43.1,43.304799333333335,5.461668,0.31111136,133,3.1111136
"Paixao",15:20:43.2,43.30479966666666,5.461668,0.3472225,133,0.36111139999999986
"Paixao",15:20:43.3,43.304799833333334,5.461668333333334,0,133,3.472225
"Paixao",15:20:43.4,43.30479966666666,5.4616685,0,133,0
"Paixao",15:20:43.5,43.3047995,5.461668666666666,0,133,0
"Paixao",15:20:43.6,43.30479916666666,5.461668833333333,0.34444472,133,3.4444471999999995
"Paixao",15:20:43.7,43.30479866666667,5.461669,0.36666696,133,0.22222240000000004
"Paixao",15:20:43.8,43.3047985,5.461669,0.3472225,133,0.19444459999999997
"Paixao",15:20:43.9,43.30479816666667,5.461669,0.34027805,133,0.06944449999999991
"Paixao",15:20:44.0,43.30479783333333,5.461668833333333,0.36944474,133,0.29166689999999995
"Paixao",15:20:44.1,43.3047975,5.461668833333333,0.38611142,133,0.1666667999999999
"Paixao",15:20:44.2,43.30479716666667,5.461669,0,133,3.8611142
"Paixao",15:20:44.3,43.30479683333333,5.461669166666667,0.3194447,133,3.1944470000000003
"Paixao",15:20:44.4,43.30479666666667,5.461669333333334,0,133,3.1944470000000003
"Paixao",15:20:44.5,43.30479666666667,5.4616695,0,133,0
"Paixao",15:20:44.6,43.30479666666667,5.4616695,0,133,0
"Paixao",15:20:44.7,43.3047965,5.461669833333334,0,133,0
"Paixao",15:20:44.8,43.3047965,5.46167,0,133,0
"Paixao",15:20:44.9,43.304796333333336,5.461670166666667,0,133,0
"Paixao",15:20:45.0,43.304796333333336,5.4616705,0,133,0
"Paixao",15:20:45.1,43.30479616666666,5.4616706666666675,0,133,0
"Paixao",15:20:45.2,43.30479616666666,5.461670833333334,0,133,0
"Paixao",15:20:45.3,43.304796,5.461671,0,133,0
"Paixao",15:20:45.4,43.304796,5.461671166666667,0,133,0
"Paixao",15:20:45.5,43.304796,5.4616715,0,134,0
"Paixao",15:20:45.6,43.304796,5.4616715,0,134,0
"Paixao",15:20:45.7,43.304796,5.461671833333334,0,134,0
"Paixao",15:20:45.8,43.304796,5.461672,0,134,0
