Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:41:09.1,43.30502383333333,5.461058666666666,0.80000064,0,4.3611146000000005
"Maupay",14:41:09.2,43.30502533333333,5.461058166666667,1.57777904,0,0
"Maupay",14:41:09.3,43.3050265,5.461057666666667,1.35555664,0,2.2222239999999993
"Maupay",14:41:09.4,43.3050275,5.461057666666667,1.13611202,0,2.194446200000002
"Maupay",14:41:09.5,43.30502866666667,5.4610575,1.34444552,0,2.0833350000000017
"Maupay",14:41:09.6,43.305029833333336,5.461057333333333,1.26666768,0,0.7777783999999999
"Maupay",14:41:09.7,43.3050305,5.461057666666667,0.86944514,0,3.972225400000001
"Maupay",14:41:09.8,43.30503133333333,5.461057333333333,0.9583341,0,0.8888896000000002
"Maupay",14:41:09.9,43.30503216666667,5.461057,0.98888968,0,0.30555580000000027
"Maupay",14:41:10.0,43.305033,5.461056833333334,0.8750007,0,1.1388898000000003
"Maupay",14:41:10.1,43.30503366666667,5.461056666666667,0.91388962,0,0.38888919999999993
"Maupay",14:41:10.2,43.305034,5.461057,0.50277818,0,4.1111144
"Maupay",14:41:10.3,43.30503483333333,5.461057166666667,0.78333396,0,2.8055578000000003
"Maupay",14:41:10.4,43.305036333333334,5.461057,1.48889008,0,0
"Maupay",14:41:10.5,43.305038,5.461056666666667,1.86944594,0,3.805558600000001
"Maupay",14:41:10.6,43.30503916666667,5.4610563333333335,1.47500118,0,3.9444476000000006
"Maupay",14:41:10.7,43.30504066666666,5.461055833333334,1.6805569,0,2.0555572
"Maupay",14:41:10.8,43.305042,5.4610555,1.51666788,0,1.6388902000000005
"Maupay",14:41:10.9,43.30504333333334,5.461055166666667,1.53889012,0,0.2222224000000006
"Maupay",14:41:11.0,43.305045,5.4610545,1.71389026,0,1.7500014000000008
"Maupay",14:41:11.1,43.30504583333333,5.461054,1.23055654,0,4.833337200000001
"Maupay",14:41:11.2,43.305047,5.461053333333334,1.42222336,0,1.9166682000000002
"Maupay",14:41:11.3,43.30504833333333,5.461052,1.71666804,0,2.9444468
"Maupay",14:41:11.4,43.30504933333333,5.461051833333334,1.06666752,0,0
"Maupay",14:41:11.5,43.30504916666667,5.461052,0,0,0
"Maupay",14:41:11.6,43.30504833333333,5.4610525,0.70277834,0,0
"Maupay",14:41:11.7,43.30504716666666,5.461053166666667,1.3055566,0,0
"Maupay",14:41:11.8,43.3050465,5.461054,1.02222304,0,2.8333356
"Maupay",14:41:11.9,43.30504633333334,5.461054166666667,0.47777816,0,5.444448800000001
"Maupay",14:41:12.0,43.305046,5.4610545,0.53333376,0,0.5555559999999998
"Maupay",14:41:12.1,43.305046,5.461055,0.48055594,0,0.5277781999999998
"Maupay",14:41:12.2,43.30504633333334,5.4610546666666675,0.3194447,0,1.6111124
"Maupay",14:41:12.3,43.305046833333336,5.461053833333334,0.6250005,0,3.055557999999999
"Maupay",14:41:12.4,43.3050475,5.461053333333334,0.83055622,0,2.0555572
"Maupay",14:41:12.5,43.305048,5.461053,0.67500054,0,1.5555567999999997
"Maupay",14:41:12.6,43.305048166666666,5.4610525,0.44722258,0,2.2777795999999997
"Maupay",14:41:12.7,43.305048166666666,5.461051833333334,0.5000004,0,0.5277782000000003
"Maupay",14:41:12.8,43.30504833333333,5.4610515,0.36666696,0,1.3333344000000003
"Maupay",14:41:12.9,43.30504833333333,5.461051333333334,0,0,3.6666695999999996
"Maupay",14:41:13.0,43.30504833333333,5.461051,0,0,0
"Maupay",14:41:13.1,43.305048166666666,5.461050833333334,0,0,0
"Maupay",14:41:13.2,43.305048166666666,5.461050833333334,0,0,0
"Maupay",14:41:13.3,43.305048166666666,5.461050833333334,0,0,0
"Maupay",14:41:13.4,43.305048,5.461051,0,0,0
"Maupay",14:41:13.5,43.30504766666667,5.461050833333334,0.42222256,0,4.2222256
"Maupay",14:41:13.6,43.305046,5.461051,1.53333456,0,0
"Maupay",14:41:13.7,43.30504366666666,5.461051,2.33611298,0,0
"Maupay",14:41:13.8,43.30504216666667,5.461052,1.87777928,0,4.583336999999998
"Maupay",14:41:13.9,43.30504066666666,5.461052333333333,1.8472237,0,0.30555579999999916
"Maupay",14:41:14.0,43.30503833333333,5.4610525,2.32500186,0,4.777781599999999
"Maupay",14:41:14.1,43.30503616666666,5.461052,2.4166686,0,0.9166673999999997
"Maupay",14:41:14.2,43.305034666666664,5.461051,2.13333504,0,2.8333356
"Maupay",14:41:14.3,43.3050345,5.4610505,0.69722278,0,0
"Maupay",14:41:14.4,43.30503316666666,5.461049333333333,1.50555676,0,0
"Maupay",14:41:14.5,43.30503233333334,5.461048166666667,1.44166782,0,0.6388894
"Maupay",14:41:14.6,43.30503166666667,5.4610475,1.01666748,0,4.2500034
"Maupay",14:41:14.7,43.30503133333333,5.4610468333333335,0.6527783,0,3.6388917999999992
"Maupay",14:41:14.8,43.305031166666666,5.4610465,0.34166694,0,3.1111136000000004
"Maupay",14:41:14.9,43.30503166666667,5.461045833333333,0.73888948,0,3.9722254
"Maupay",14:41:15.0,43.30503266666666,5.4610455,1.0555564,0,3.1666691999999994
"Maupay",14:41:15.1,43.305034,5.461046,1.33611218,0,2.8055578000000003
"Maupay",14:41:15.2,43.305034666666664,5.461046,0.77222284,0,5.6388934
"Maupay",14:41:15.3,43.3050355,5.461046,0.8750007,0,1.0277786
"Maupay",14:41:15.4,43.3050365,5.461046166666667,1.11666756,0,2.4166686000000004
"Maupay",14:41:15.5,43.305037666666664,5.4610465,1.26666768,0,1.5000012000000007
"Maupay",14:41:15.6,43.30503866666667,5.461047,1.20277874,0,0.6388894
"Maupay",14:41:15.7,43.30503966666666,5.461047,1.05000084,130,1.5277790000000002
"Maupay",14:41:15.8,43.305040166666664,5.461047333333333,0.73333392,130,3.1666692000000007
"Maupay",14:41:15.9,43.3050405,5.461047833333334,0.67777832,130,0.5555559999999993
"Maupay",14:41:16.0,43.305041,5.461048333333333,0.7083339,130,0.30555579999999916
"Maupay",14:41:16.1,43.3050415,5.461048833333334,0.694445,130,0.13888899999999982
"Maupay",14:41:16.2,43.3050415,5.461049166666667,0.38611142,130,3.0833358
"Maupay",14:41:16.3,43.305041833333334,5.4610495,0.46666704,130,0.8055562
"Maupay",14:41:16.4,43.305042,5.461049666666667,0.36388918,130,1.0277786
"Maupay",14:41:16.5,43.30504233333333,5.461049333333333,0.36944474,130,0.05555560000000015
"Maupay",14:41:16.6,43.30504283333333,5.461049333333333,0.41388922,130,0.4444448000000001
"Maupay",14:41:16.7,43.30504333333334,5.461049166666667,0.55833378,130,1.4444455999999999
"Maupay",14:41:16.8,43.30504366666666,5.461049,0.43611146,130,1.2222232
"Maupay",14:41:16.9,43.30504416666666,5.461048833333334,0.54444488,130,1.0833342000000001
"Maupay",14:41:17.0,43.3050445,5.461048833333334,0.33611138,130,2.083335
"Maupay",14:41:17.1,43.305044833333326,5.4610485,0.46111148,130,1.250001
"Maupay",14:41:17.2,43.305045166666666,5.461048333333333,0.32222248,130,1.3888900000000004
"Maupay",14:41:17.3,43.30504533333333,5.461048166666667,0,130,3.2222248
"Maupay",14:41:17.4,43.3050455,5.461048166666667,0,130,0
"Maupay",14:41:17.5,43.305045166666666,5.461048333333333,0,130,0
"Maupay",14:41:17.6,43.305044833333326,5.4610485,0.32222248,130,3.2222248
"Maupay",14:41:17.7,43.305044833333326,5.461048666666667,0,130,3.2222248
"Maupay",14:41:17.8,43.30504466666667,5.461049,0,130,0
