Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:34:07.9,43.30398266666667,5.4616835,0.99166746,91,2.0000015999999996
"Oriley",14:34:08.0,43.3039815,5.461683166666667,1.13055646,91,1.3888900000000004
"Oriley",14:34:08.1,43.3039805,5.461682833333334,1.2916677,90,1.611112400000001
"Oriley",14:34:08.2,43.30397933333333,5.4616825,1.33611218,90,0.444444799999999
"Oriley",14:34:08.3,43.30397883333333,5.461682,0.95000076,90,3.8611142
"Oriley",14:34:08.4,43.303978,5.461681333333333,0.99444524,90,0.4444448000000001
"Oriley",14:34:08.5,43.303977333333336,5.461680666666667,1.00833414,90,0.13888900000000093
"Oriley",14:34:08.6,43.3039765,5.461679833333334,1.08055642,90,0.7222227999999986
"Oriley",14:34:08.7,43.30397583333333,5.461678333333333,1.11388978,90,0.3333336000000009
"Oriley",14:34:08.8,43.303975,5.461677333333333,1.20555652,91,0.9166673999999997
"Oriley",14:34:08.9,43.30397466666667,5.4616765,0.85277846,91,3.5277806
"Oriley",14:34:09.0,43.30397416666666,5.4616758333333335,0.7500006,91,1.0277786
"Oriley",14:34:09.1,43.3039735,5.4616755,0.78333396,91,0.3333335999999998
"Oriley",14:34:09.2,43.30397266666666,5.461674833333333,1.01666748,91,2.3333351999999996
"Oriley",14:34:09.3,43.3039715,5.461674666666667,1.13611202,91,1.1944453999999993
"Oriley",14:34:09.4,43.3039705,5.461674166666667,1.20277874,91,0.6666672000000018
"Oriley",14:34:09.5,43.3039695,5.461673666666667,1.31111216,91,1.083334199999999
"Oriley",14:34:09.6,43.303968833333336,5.461673,1.0000008,91,3.1111135999999995
"Oriley",14:34:09.7,43.30396816666667,5.4616725,0.85000068,91,1.5000012000000007
"Oriley",14:34:09.8,43.30396783333333,5.461671833333334,0.7083339,91,1.4166678
"Oriley",14:34:09.9,43.303967666666665,5.461671166666667,0.5138893,91,1.9444459999999997
"Oriley",14:34:10.0,43.30396783333333,5.4616705,0.46388926,91,0.5000003999999997
"Oriley",14:34:10.1,43.3039675,5.461669833333334,0.4861115,91,0.2222223999999995
"Oriley",14:34:10.2,43.3039675,5.461669,0.54444488,91,0.5833338000000005
"Oriley",14:34:10.3,43.30396733333333,5.461668333333334,0.61388938,91,0.6944450000000002
"Oriley",14:34:10.4,43.303967,5.4616671666666665,0.85555624,91,2.416668599999999
"Oriley",14:34:10.5,43.30396666666667,5.461666166666666,0.80277842,91,0.5277781999999998
"Oriley",14:34:10.6,43.3039665,5.461665166666667,0.81111176,91,0.08333339999999967
"Oriley",14:34:10.7,43.30396666666667,5.461664166666667,0.68333388,91,1.2777788
"Oriley",14:34:10.8,43.303967,5.461663333333333,0.62222272,91,0.6111115999999994
"Oriley",14:34:10.9,43.3039675,5.461662666666667,0.71388946,91,0.9166673999999997
"Oriley",14:34:11.0,43.30396833333333,5.461662333333333,0.86666736,91,1.5277790000000002
"Oriley",14:34:11.1,43.30396916666666,5.461662333333333,1.0277786,91,1.6111124
"Oriley",14:34:11.2,43.30397,5.461662166666667,0.93888964,91,0.8888896000000002
"Oriley",14:34:11.3,43.303970666666665,5.461662166666667,0.76944506,91,1.6944457999999996
"Oriley",14:34:11.4,43.30397133333333,5.461661666666667,0.83611178,91,0.6666671999999996
"Oriley",14:34:11.5,43.303972333333334,5.461661166666667,1.0694453,91,2.3333351999999996
"Oriley",14:34:11.6,43.3039735,5.4616605,1.28611214,91,2.1666684000000003
"Oriley",14:34:11.7,43.303975,5.4616595,1.54722346,91,2.6111132000000015
"Oriley",14:34:11.8,43.303976666666664,5.461658333333333,1.90833486,91,3.6111139999999997
"Oriley",14:34:11.9,43.303978,5.4616575,1.75555696,91,1.5277790000000002
"Oriley",14:34:12.0,43.30397933333333,5.461657333333333,1.5555568,91,2.000001600000001
"Oriley",14:34:12.1,43.30398116666667,5.461656833333334,1.9583349,90,4.027781000000001
"Oriley",14:34:12.2,43.30398316666667,5.461656833333334,2.18611286,90,2.2777796000000006
"Oriley",14:34:12.3,43.30398433333334,5.461656333333334,1.56666792,90,0
"Oriley",14:34:12.4,43.303986,5.461655833333333,1.79722366,90,2.3055574
"Oriley",14:34:12.5,43.303988,5.461655166666667,2.10833502,90,3.1111136000000017
"Oriley",14:34:12.6,43.30398983333333,5.4616545,2.11944614,90,0.11111119999999808
"Oriley",14:34:12.7,43.3039915,5.461653666666667,1.85833482,90,2.6111131999999992
"Oriley",14:34:12.8,43.303993166666665,5.4616535,1.99722382,89,1.3888900000000004
"Oriley",14:34:12.9,43.30399516666667,5.461653166666666,2.14722394,89,1.5000011999999985
"Oriley",14:34:13.0,43.30399716666667,5.461652833333334,2.18333508,89,0.3611114000000004
"Oriley",14:34:13.1,43.303998666666665,5.461652666666667,1.7500014,89,4.3333368000000005
"Oriley",14:34:13.2,43.3040005,5.461653,2.00555716,89,2.5555576
"Oriley",14:34:13.3,43.3040025,5.461653166666666,2.18611286,89,1.805557000000002
"Oriley",14:34:13.4,43.30400433333333,5.461652833333334,2.16389062,89,0.2222224000000006
"Oriley",14:34:13.5,43.30400616666667,5.461652333333333,2.09444612,88,0.6944449999999991
"Oriley",14:34:13.6,43.3040085,5.461651833333333,2.41111304,88,3.1666691999999985
"Oriley",14:34:13.7,43.30401033333333,5.461651333333334,2.0000016,88,4.1111144
"Oriley",14:34:13.8,43.304012666666665,5.461650166666667,2.55277982,88,5.5277822
"Oriley",14:34:13.9,43.30401433333333,5.461649333333333,2.2361129,88,3.1666691999999985
"Oriley",14:34:14.0,43.30401616666666,5.461648833333334,2.17777952,88,0.583333800000001
"Oriley",14:34:14.1,43.304018,5.4616481666666665,2.15000172,89,0.27777799999999964
"Oriley",14:34:14.2,43.30402,5.4616481666666665,2.1388906,89,0.11111120000000252
"Oriley",14:34:14.3,43.304022333333336,5.461648,2.40000192,89,2.6111131999999992
"Oriley",14:34:14.4,43.304025,5.461648,2.83611338,89,4.361114600000002
"Oriley",14:34:14.5,43.3040265,5.461647166666666,2.16389062,89,0
"Oriley",14:34:14.6,43.30402816666667,5.461646666666668,2.03333496,89,1.3055566000000018
"Oriley",14:34:14.7,43.30403033333334,5.461646166666667,2.17777952,89,1.4444456000000017
"Oriley",14:34:14.8,43.3040325,5.461646,2.3194463,89,1.4166678
"Oriley",14:34:14.9,43.3040345,5.461644833333334,2.34166854,89,0.2222224000000006
"Oriley",14:34:15.0,43.304037,5.461643666666667,2.73889108,89,3.9722254
"Oriley",14:34:15.1,43.30403866666666,5.461643333333334,2.19722398,89,5.416671000000002
"Oriley",14:34:15.2,43.3040405,5.461642333333334,2.25277958,89,0.5555559999999993
"Oriley",14:34:15.3,43.30404216666666,5.461642333333334,1.89722374,89,3.5555583999999985
"Oriley",14:34:15.4,43.30404416666667,5.461641833333333,1.93889044,89,0.41666699999999945
"Oriley",14:34:15.5,43.304046,5.461642333333334,2.21111288,91,2.7222243999999995
"Oriley",14:34:15.6,43.304048,5.4616425,2.30000184,91,0.8888896000000024
"Oriley",14:34:15.7,43.30405,5.461642,2.23333512,91,0.6666672000000018
