Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:00:46.6,43.305293166666665,5.461655833333333,0.51111152,112,1.0277786000000004
"Greenwood",15:00:46.7,43.30529333333333,5.461655666666666,0.36388918,112,1.4722234000000005
"Greenwood",15:00:46.8,43.3052935,5.461655333333334,0.32222248,112,0.416667
"Greenwood",15:00:46.9,43.3052935,5.461655166666667,0,112,3.2222248
"Greenwood",15:00:47.0,43.3052935,5.461654833333333,0,112,0
"Greenwood",15:00:47.1,43.30529333333333,5.461654666666667,0,112,0
"Greenwood",15:00:47.2,43.30529283333333,5.461654666666667,0.43611146,112,4.3611146
"Greenwood",15:00:47.3,43.3052925,5.461654666666667,0.49722262,112,0.6111116
"Greenwood",15:00:47.4,43.305291833333335,5.461654833333333,0.63333384,112,1.3611122000000002
"Greenwood",15:00:47.5,43.30529133333334,5.461654833333333,0.6250005,112,0.08333340000000078
"Greenwood",15:00:47.6,43.30529083333333,5.461654666666667,0.5694449,112,0.5555559999999993
"Greenwood",15:00:47.7,43.30529033333333,5.461654833333333,0.54444488,112,0.2500002000000001
"Greenwood",15:00:47.8,43.30529,5.461654833333333,0.42222256,112,1.2222232
"Greenwood",15:00:47.9,43.3052895,5.4616545,0.55833378,112,1.3611121999999998
"Greenwood",15:00:48.0,43.30528916666667,5.461654333333333,0.4722226,112,0.8611118000000001
"Greenwood",15:00:48.1,43.30528866666666,5.461653833333334,0.60000048,112,1.2777787999999994
"Greenwood",15:00:48.2,43.305288166666664,5.4616535,0.65555608,112,0.5555560000000004
"Greenwood",15:00:48.3,43.30528783333334,5.461653,0.64166718,112,0.13888899999999982
"Greenwood",15:00:48.4,43.30528716666667,5.461652333333333,0.85000068,112,2.0833349999999995
"Greenwood",15:00:48.5,43.30528666666667,5.461652166666667,0.74444504,112,1.0555563999999995
"Greenwood",15:00:48.6,43.305286,5.461651833333333,0.7222228,112,0.2222223999999995
"Greenwood",15:00:48.7,43.30528583333333,5.4616516666666675,0.42500034,112,2.9722246000000005
"Greenwood",15:00:48.8,43.3052855,5.461651833333333,0.4444448,112,0.19444459999999997
"Greenwood",15:00:48.9,43.305285166666664,5.461652,0.416667,112,0.27777799999999964
"Greenwood",15:00:49.0,43.30528483333334,5.4616525,0.4861115,112,0.6944449999999996
"Greenwood",15:00:49.1,43.30528483333334,5.461653,0.43611146,112,0.5000003999999997
"Greenwood",15:00:49.2,43.305285,5.4616535,0.46111148,112,0.2500002000000001
"Greenwood",15:00:49.3,43.305284666666665,5.461654,0.50277818,112,0.41666699999999945
"Greenwood",15:00:49.4,43.305284666666665,5.461654166666667,0.3194447,112,1.8333347999999994
"Greenwood",15:00:49.5,43.3052845,5.461654333333333,0.36388918,112,0.44444479999999953
"Greenwood",15:00:49.6,43.305283833333334,5.461654333333333,0.6111116,112,2.4722242
"Greenwood",15:00:49.7,43.30528316666667,5.461653833333334,0.71666724,112,1.0555564000000006
"Greenwood",15:00:49.8,43.30528233333333,5.461653666666667,0.85277846,112,1.3611121999999998
"Greenwood",15:00:49.9,43.305281666666666,5.4616535,0.74166726,112,1.1111119999999997
"Greenwood",15:00:50.0,43.30528116666667,5.4616533333333335,0.68611166,112,0.5555560000000004
"Greenwood",15:00:50.1,43.30528066666666,5.4616535,0.55833378,112,1.2777788
"Greenwood",15:00:50.2,43.30528016666667,5.461654,0.60555604,112,0.4722225999999996
"Greenwood",15:00:50.3,43.30527983333333,5.4616545,0.62222272,112,0.16666680000000045
"Greenwood",15:00:50.4,43.30527966666667,5.461655166666667,0.64166718,112,0.19444459999999997
"Greenwood",15:00:50.5,43.305279166666665,5.461656,0.7083339,112,0.6666671999999996
"Greenwood",15:00:50.6,43.30527883333333,5.461656333333334,0.56666712,114,1.4166678
"Greenwood",15:00:50.7,43.3052785,5.461656833333334,0.555556,114,0.11111119999999919
"Greenwood",15:00:50.8,43.30527816666667,5.461657166666667,0.51944486,114,0.3611114000000004
"Greenwood",15:00:50.9,43.30527766666666,5.461657333333333,0.53333376,114,0.13888899999999982
"Greenwood",15:00:51.0,43.30527716666666,5.461657166666667,0.60000048,114,0.6666671999999996
"Greenwood",15:00:51.1,43.305276666666664,5.461656833333334,0.61944494,114,0.19444460000000108
"Greenwood",15:00:51.2,43.30527633333333,5.461656666666667,0.58055602,114,0.38888920000000105
"Greenwood",15:00:51.3,43.30527566666667,5.461656666666667,0.56111156,114,0.19444459999999997
"Greenwood",15:00:51.4,43.3052755,5.461656666666667,0.42500034,114,1.3611121999999998
"Greenwood",15:00:51.5,43.30527516666667,5.461657,0.42500034,114,0
"Greenwood",15:00:51.6,43.305275,5.4616575,0.4305559,114,0.05555560000000015
"Greenwood",15:00:51.7,43.30527483333333,5.461658166666666,0.55000044,114,1.1944454000000004
"Greenwood",15:00:51.8,43.30527483333333,5.461659166666667,0.81388954,114,2.6388909999999997
"Greenwood",15:00:51.9,43.3052745,5.461659833333333,0.59166714,114,2.222224
"Greenwood",15:00:52.0,43.3052745,5.461660333333334,0.40555588,114,1.8611126
"Greenwood",15:00:52.1,43.305274,5.461660166666667,0.36388918,114,0.416667
"Greenwood",15:00:52.2,43.305274,5.461659666666667,0.42500034,114,0.6111116
"Greenwood",15:00:52.3,43.305274,5.46166,0,114,4.2500034
"Greenwood",15:00:52.4,43.30527433333333,5.4616605,0.5138893,114,5.1388929999999995
