Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:54:31.0,43.30520383333333,5.461439333333334,1.49166786,80,2.4722241999999994
"Lirola",14:54:31.1,43.30520516666666,5.4614395,1.43611226,80,0.5555559999999993
"Lirola",14:54:31.2,43.30520683333333,5.46144,1.80000144,80,3.6388917999999992
"Lirola",14:54:31.3,43.305208666666665,5.4614405,2.03889052,80,2.3888907999999986
"Lirola",14:54:31.4,43.30521033333333,5.4614405,1.83611258,80,2.0277793999999982
"Lirola",14:54:31.5,43.30521183333333,5.4614408333333335,1.69166802,80,1.4444455999999994
"Lirola",14:54:31.6,43.3052135,5.461441,1.87777928,80,1.861112599999999
"Lirola",14:54:31.7,43.30521533333334,5.4614408333333335,1.97500158,80,0.972223000000001
"Lirola",14:54:31.8,43.305216833333326,5.4614408333333335,1.78889032,80,1.8611126000000011
"Lirola",14:54:31.9,43.30521866666667,5.4614408333333335,2.06389054,80,2.7500022000000013
"Lirola",14:54:32.0,43.30522083333333,5.461441833333334,2.55000204,80,4.861114999999998
"Lirola",14:54:32.1,43.30522266666667,5.4614425,2.14444616,80,4.0555587999999965
"Lirola",14:54:32.2,43.30522416666666,5.4614435,1.87777928,80,2.6666688000000027
"Lirola",14:54:32.3,43.305226,5.4614445,2.3194463,80,4.416670200000001
"Lirola",14:54:32.4,43.30522833333333,5.461445666666667,2.70555772,80,3.8611141999999976
"Lirola",14:54:32.5,43.30523016666666,5.461446,2.1388906,80,5.6666712
"Lirola",14:54:32.6,43.305232,5.4614468333333335,2.05833498,80,0.8055561999999972
"Lirola",14:54:32.7,43.30523383333333,5.461448166666667,2.53333536,80,4.7500038
