Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:12:53.7,43.30532133333333,5.4610245,0.9861119,163,0.38888919999999993
"Vermeeren",15:12:53.8,43.305321,5.4610255,0.87222292,163,1.1388898000000003
"Vermeeren",15:12:53.9,43.305321,5.461026666666666,0.95555632,163,0.833334
"Vermeeren",15:12:54.0,43.30532083333334,5.4610275,0.80000064,163,1.5555567999999997
"Vermeeren",15:12:54.1,43.30532016666666,5.461028833333334,1.1250009,163,3.2500026
"Vermeeren",15:12:54.2,43.30531966666667,5.461029833333334,0.89722294,163,2.2777796000000006
"Vermeeren",15:12:54.3,43.30531933333334,5.461030666666667,0.94166742,163,0.4444448000000001
"Vermeeren",15:12:54.4,43.305319,5.461031333333334,0.71388946,164,2.2777796000000006
"Vermeeren",15:12:54.5,43.305319,5.461031833333333,0.555556,164,1.5833345999999993
"Vermeeren",15:12:54.6,43.305319,5.4610325,0.53333376,164,0.2222224000000006
"Vermeeren",15:12:54.7,43.30531916666667,5.461032666666667,0,164,5.333337599999999
"Vermeeren",15:12:54.8,43.30531916666667,5.461033,0,164,0
"Vermeeren",15:12:54.9,43.30531883333333,5.461032666666667,0,164,0
"Vermeeren",15:12:55.0,43.3053185,5.461032333333334,0.43333368,164,4.3333368
"Vermeeren",15:12:55.1,43.305318,5.461032166666667,0.62222272,164,1.8888904
"Vermeeren",15:12:55.2,43.30531766666667,5.4610315,0.51944486,164,1.0277786
"Vermeeren",15:12:55.3,43.30531766666667,5.461031,0.54444488,164,0.2500002000000001
"Vermeeren",15:12:55.4,43.30531716666666,5.461030666666667,0.50833374,164,0.3611114000000004
"Vermeeren",15:12:55.5,43.305316833333336,5.461030333333334,0.4722226,164,0.36111139999999986
"Vermeeren",15:12:55.6,43.3053165,5.461030166666667,0.45000036,164,0.22222240000000004
"Vermeeren",15:12:55.7,43.305316166666664,5.461030166666667,0.4027781,164,0.47222260000000016
"Vermeeren",15:12:55.8,43.30531583333333,5.461030166666667,0.45555592,164,0.5277782000000003
"Vermeeren",15:12:55.9,43.30531516666667,5.4610305,0.63611162,165,1.8055569999999999
"Vermeeren",15:12:56.0,43.3053145,5.461030833333333,0.7361117,165,1.0000008000000005
"Vermeeren",15:12:56.1,43.30531383333333,5.461030833333333,0.70000056,165,0.3611114000000004
"Vermeeren",15:12:56.2,43.3053135,5.461030666666667,0.5138893,165,1.8611126
"Vermeeren",15:12:56.3,43.305313166666664,5.46103,0.60000048,164,0.8611117999999995
"Vermeeren",15:12:56.4,43.305313166666664,5.461029333333333,0.66111164,164,0.6111116000000005
"Vermeeren",15:12:56.5,43.30531366666666,5.461028166666667,0.90555628,164,2.4444464
