Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:41:09.1,43.30507816666667,5.461052,0,126,0
"Vermeeren",14:41:09.2,43.305078,5.461051666666667,0.3055558,129,3.0555579999999996
"Vermeeren",14:41:09.3,43.30507766666667,5.461051333333334,0.46944482,129,1.6388901999999999
"Vermeeren",14:41:09.4,43.30507766666667,5.461051166666667,0,129,4.694448199999999
"Vermeeren",14:41:09.5,43.30507783333333,5.461051166666667,0,129,0
"Vermeeren",14:41:09.6,43.305078,5.461051,0,130,0
"Vermeeren",14:41:09.7,43.30507816666667,5.461051,0,130,0
"Vermeeren",14:41:09.8,43.3050785,5.461051166666667,0,130,0
"Vermeeren",14:41:09.9,43.305078333333334,5.461050666666667,0,130,0
"Vermeeren",14:41:10.0,43.30507816666667,5.461049833333333,0.6527783,130,0
"Vermeeren",14:41:10.1,43.30507816666667,5.461049333333333,0.41388922,131,2.3888908
"Vermeeren",14:41:10.2,43.305078,5.461049333333333,0,131,4.1388922
"Vermeeren",14:41:10.3,43.30507816666667,5.461049166666667,0,131,0
"Vermeeren",14:41:10.4,43.30507816666667,5.461049,0,131,0
"Vermeeren",14:41:10.5,43.305078,5.461049,0,131,0
"Vermeeren",14:41:10.6,43.30507783333333,5.4610495,0.31388914,131,3.1388914
"Vermeeren",14:41:10.7,43.305078333333334,5.461049833333333,0.47500038,131,1.6111124
"Vermeeren",14:41:10.8,43.305078333333334,5.461049666666667,0,131,4.7500038
"Vermeeren",14:41:10.9,43.30507883333333,5.461050666666667,0.82222288,131,0
"Vermeeren",14:41:11.0,43.305079166666665,5.461051333333334,0.80277842,131,0.19444459999999997
"Vermeeren",14:41:11.1,43.305079,5.461051,0,131,0
"Vermeeren",14:41:11.2,43.305079,5.4610505,0.32222248,131,3.2222248
"Vermeeren",14:41:11.3,43.30507866666667,5.461049833333333,0.5000004,131,1.7777792000000003
"Vermeeren",14:41:11.4,43.30507816666667,5.461049166666667,0.70277834,131,2.027779399999999
"Vermeeren",14:41:11.5,43.30507783333333,5.4610485,0.69722278,130,0.05555559999999904
"Vermeeren",14:41:11.6,43.3050775,5.4610485,0.38055586,130,3.1666692
"Vermeeren",14:41:11.7,43.305078,5.461048166666667,0.44722258,130,0.6666671999999996
"Vermeeren",14:41:11.8,43.30507683333333,5.4610476666666665,0.91944518,130,4.722226
"Vermeeren",14:41:11.9,43.30507683333333,5.461048,0.4444448,130,4.7500038
"Vermeeren",14:41:12.0,43.305076,5.461048166666667,0.61666716,130,1.7222236000000002
"Vermeeren",14:41:12.1,43.305075333333335,5.4610475,0.89444516,130,2.7777799999999995
"Vermeeren",14:41:12.2,43.3050745,5.4610468333333335,1.01111192,130,1.166667600000001
"Vermeeren",14:41:12.3,43.305073333333326,5.461046666666667,1.14444536,130,1.3333343999999991
"Vermeeren",14:41:12.4,43.305073166666666,5.461046,0.6666672,126,4.777781599999999
"Vermeeren",14:41:12.5,43.305072333333335,5.461045166666667,1.18333428,126,5.1666707999999995
"Vermeeren",14:41:12.6,43.305072,5.461043666666667,1.1527787,126,0.30555579999999916
"Vermeeren",14:41:12.7,43.305071833333336,5.461042666666667,0.82777844,126,3.2500026
"Vermeeren",14:41:12.8,43.3050725,5.461042666666667,0.30833358,126,5.194448599999999
"Vermeeren",14:41:12.9,43.305073166666666,5.461042666666667,0.60000048,125,2.9166689999999993
"Vermeeren",14:41:13.0,43.3050735,5.461043,0.5416671,125,0.5833337999999999
"Vermeeren",14:41:13.1,43.305073,5.461042333333333,0.41388922,125,1.2777787999999994
"Vermeeren",14:41:13.2,43.3050725,5.461043833333333,0.86944514,125,4.555559199999999
"Vermeeren",14:41:13.3,43.30507266666666,5.461045,0.92500074,125,0.5555560000000004
"Vermeeren",14:41:13.4,43.30507266666666,5.461045666666667,0.67500054,125,2.500002
"Vermeeren",14:41:13.5,43.305072833333334,5.461045833333333,0,125,0
"Vermeeren",14:41:13.6,43.305073333333326,5.4610465,0.694445,125,0
"Vermeeren",14:41:13.7,43.305074,5.4610468333333335,0.74722282,125,0.5277781999999998
"Vermeeren",14:41:13.8,43.30507466666667,5.4610475,0.9444452,125,1.9722238000000003
"Vermeeren",14:41:13.9,43.30507516666667,5.461048,0.74722282,125,1.9722238000000003
"Vermeeren",14:41:14.0,43.305075,5.4610476666666665,0,125,0
"Vermeeren",14:41:14.1,43.305075,5.461047,0.38055586,125,3.8055586
"Vermeeren",14:41:14.2,43.305074833333336,5.4610465,0.43611146,125,0.5555559999999998
"Vermeeren",14:41:14.3,43.3050745,5.461045333333334,0.8750007,125,4.3888924
"Vermeeren",14:41:14.4,43.305074,5.461044666666667,0.82500066,126,0.5000003999999991
"Vermeeren",14:41:14.5,43.305073666666665,5.461044166666667,0.56666712,126,2.5833354000000006
"Vermeeren",14:41:14.6,43.3050735,5.461044,0,126,5.6666712
"Vermeeren",14:41:14.7,43.3050735,5.461043833333333,0,126,0
"Vermeeren",14:41:14.8,43.305073666666665,5.461043666666667,0,127,0
"Vermeeren",14:41:14.9,43.305073666666665,5.461043666666667,0,127,0
"Vermeeren",14:41:15.0,43.305073666666665,5.461043833333333,0,127,0
"Vermeeren",14:41:15.1,43.30507383333333,5.461044,0,127,0
"Vermeeren",14:41:15.2,43.305074,5.461044166666667,0,127,0
"Vermeeren",14:41:15.3,43.305074166666664,5.461044166666667,0,127,0
"Vermeeren",14:41:15.4,43.305074166666664,5.461044166666667,0,127,0
"Vermeeren",14:41:15.5,43.30507433333333,5.461044,0,127,0
"Vermeeren",14:41:15.6,43.305074166666664,5.461043666666667,0,127,0
"Vermeeren",14:41:15.7,43.305074,5.461043166666667,0.34166694,127,3.4166693999999995
"Vermeeren",14:41:15.8,43.305074,5.461042833333334,0.36944474,129,0.2777780000000002
"Vermeeren",14:41:15.9,43.30507383333333,5.4610425,0.35833362,129,0.11111119999999974
"Vermeeren",14:41:16.0,43.305073666666665,5.461042166666666,0.3194447,129,0.38888919999999993
"Vermeeren",14:41:16.1,43.305073666666665,5.461041833333334,0.30833358,129,0.1111112000000003
"Vermeeren",14:41:16.2,43.3050735,5.4610415,0,130,3.0833358
"Vermeeren",14:41:16.3,43.3050735,5.4610415,0,130,0
"Vermeeren",14:41:16.4,43.3050735,5.461041333333333,0,130,0
"Vermeeren",14:41:16.5,43.305073666666665,5.461041333333333,0,130,0
"Vermeeren",14:41:16.6,43.30507383333333,5.4610415,0,130,0
"Vermeeren",14:41:16.7,43.305074166666664,5.4610416666666675,0.3888892,131,3.888892
"Vermeeren",14:41:16.8,43.3050745,5.461042,0.39444476,131,0.05555560000000015
"Vermeeren",14:41:16.9,43.3050745,5.461042333333333,0.37777808,131,0.1666667999999999
"Vermeeren",14:41:17.0,43.30507466666667,5.461042333333333,0,131,3.7777808
"Vermeeren",14:41:17.1,43.30507466666667,5.461042,0,132,0
"Vermeeren",14:41:17.2,43.30507433333333,5.461041833333334,0.3611114,132,3.611114
"Vermeeren",14:41:17.3,43.30507383333333,5.461041333333333,0.53611154,132,1.7500014000000002
