Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:33:24.1,43.305433,5.4609475,0,0,0
"Greenwood",14:33:24.2,43.30543316666667,5.4609475,0,0,0
"Greenwood",14:33:24.3,43.30543316666667,5.460947333333334,0,0,0
"Greenwood",14:33:24.4,43.30543316666667,5.460947166666667,0,0,0
"Greenwood",14:33:24.5,43.30543316666667,5.460947166666667,0,0,0
"Greenwood",14:33:24.6,43.30543316666667,5.460947166666667,0,0,0
"Greenwood",14:33:24.7,43.305433,5.4609475,0,0,0
"Greenwood",14:33:24.8,43.30543283333333,5.460947666666667,0,0,0
"Greenwood",14:33:24.9,43.3054325,5.460947833333333,0.30833358,0,3.0833358
"Greenwood",14:33:25.0,43.305432,5.460948166666667,0.4027781,0,0.9444451999999998
"Greenwood",14:33:25.1,43.30543133333334,5.4609483333333335,0.55833378,0,1.5555568000000002
"Greenwood",14:33:25.3,43.30543083333333,5.4609491666666665,0.416667,0,1.4166678
"Greenwood",14:33:25.4,43.305430333333334,5.460949666666667,0.63055606,0,2.1388905999999994
"Greenwood",14:33:25.5,43.305430333333334,5.460950333333333,0.50277818,0,1.2777788
"Greenwood",14:33:25.6,43.305430333333334,5.460950833333333,0.50277818,0,0
"Greenwood",14:33:25.7,43.3054305,5.460951,0.32777804,0,1.7500013999999997
"Greenwood",14:33:25.8,43.3054305,5.460951333333334,0.3194447,0,0.08333339999999967
"Greenwood",14:33:25.9,43.305430666666666,5.4609515,0,0,3.1944470000000003
"Greenwood",14:33:26.0,43.30543083333333,5.4609515,0,0,0
"Greenwood",14:33:26.1,43.3054315,5.460951833333334,0.46944482,0,4.694448199999999
"Greenwood",14:33:26.2,43.305432,5.460952,0.52500042,0,0.5555560000000004
"Greenwood",14:33:26.3,43.30543233333333,5.4609525,0.50555596,0,0.19444459999999997
"Greenwood",14:33:26.4,43.30543216666666,5.460953,0,0,5.0555596
"Greenwood",14:33:26.5,43.30543233333333,5.4609535,0.44166702,0,4.4166701999999995
"Greenwood",14:33:26.6,43.3054325,5.460953666666668,0.3055558,0,1.3611122000000002
"Greenwood",14:33:26.7,43.3054325,5.460954166666666,0.4583337,0,1.5277790000000002
"Greenwood",14:33:26.8,43.3054325,5.4609545,0.57222268,0,1.1388897999999996
"Greenwood",14:33:26.9,43.30543216666666,5.4609555,0.8194451,0,2.4722242000000003
"Greenwood",14:33:27.0,43.3054315,5.460956,0.72500058,0,0.9444452000000003
"Greenwood",14:33:27.1,43.30543133333334,5.460957,0.74722282,0,0.2222223999999995
"Greenwood",14:33:27.2,43.305431,5.460957,0.57500046,0,1.722223599999999
"Greenwood",14:33:27.3,43.30543133333334,5.460956833333333,0.42222256,0,1.5277790000000002
"Greenwood",14:33:27.4,43.30543133333334,5.460956666666666,0,0,4.2222256
"Greenwood",14:33:27.5,43.3054315,5.460957333333334,0.50277818,0,5.0277818
"Greenwood",14:33:27.6,43.30543183333334,5.460957666666667,0.48055594,0,0.2222223999999995
"Greenwood",14:33:27.7,43.30543216666666,5.460958166666667,0.51944486,0,0.38888919999999993
"Greenwood",14:33:27.8,43.30543266666667,5.4609585,0.57222268,0,0.5277781999999998
"Greenwood",14:33:27.9,43.305433,5.460959,0.60833382,0,0.3611114000000004
"Greenwood",14:33:28.0,43.30543283333333,5.4609595,0.30000024,0,3.0833358000000004
"Greenwood",14:33:28.1,43.305433,5.460960166666667,0.57222268,0,2.7222244
"Greenwood",14:33:28.2,43.3054325,5.460960166666667,0.35833362,0,2.1388905999999994
"Greenwood",14:33:28.3,43.30543216666666,5.460960833333334,0.6388894,0,2.8055578000000003
"Greenwood",14:33:28.4,43.305431666666664,5.4609615,0.69722278,0,0.5833337999999999
"Greenwood",14:33:28.5,43.305431666666664,5.460962,0.61666716,0,0.8055562000000005
"Greenwood",14:33:28.6,43.30543133333334,5.460962333333334,0.56111156,0,0.5555560000000004
"Greenwood",14:33:28.7,43.30543133333334,5.4609625,0.35000028,0,2.1111127999999995
"Greenwood",14:33:28.8,43.3054315,5.460963166666667,0.51111152,0,1.6111124000000003
"Greenwood",14:33:28.9,43.3054315,5.4609635,0.35000028,0,1.6111124000000003
"Greenwood",14:33:29.0,43.305431666666664,5.4609638333333335,0.43611146,0,0.8611118000000001
"Greenwood",14:33:29.1,43.30543183333334,5.460964,0.39166698,0,0.4444448000000001
"Greenwood",14:33:29.2,43.30543216666666,5.460964166666667,0.40833366,0,0.1666667999999999
"Greenwood",14:33:29.3,43.30543233333333,5.460964833333334,0.5277782,0,1.1944453999999998
"Greenwood",14:33:29.4,43.30543283333333,5.460965,0.48888928,0,0.38888919999999993
"Greenwood",14:33:29.5,43.305433,5.4609655,0.43888924,0,0.5000003999999997
"Greenwood",14:33:29.6,43.305433,5.460966166666667,0.5972227,0,1.5833345999999997
"Greenwood",14:33:29.7,43.30543283333333,5.460967,0.73333392,0,1.3611121999999998
"Greenwood",14:33:29.8,43.305433,5.460967833333334,0.73333392,0,0
"Greenwood",14:33:29.9,43.305433,5.460968666666667,0.71666724,0,0.16666679999999934
"Greenwood",14:33:30.0,43.30543266666667,5.4609691666666675,0.55277822,0,1.6388902000000005
"Greenwood",14:33:30.1,43.30543283333333,5.460969666666667,0.47777816,0,0.7500005999999998
"Greenwood",14:33:30.2,43.30543283333333,5.460970333333334,0.53611154,0,0.5833338000000005
"Greenwood",14:33:30.3,43.30543316666667,5.460971,0.63611162,0,1.0000007999999994
"Greenwood",14:33:30.4,43.305433666666666,5.460971833333333,0.86388958,0,2.2777796000000006
"Greenwood",14:33:30.5,43.30543433333333,5.4609725,0.90833406,0,0.4444448000000001
"Greenwood",14:33:30.6,43.30543566666666,5.460973,1.20277874,0,2.9444468
"Greenwood",14:33:30.7,43.30543616666667,5.460973166666666,0.84444512,0,3.5833362
"Greenwood",14:33:30.8,43.3054365,5.4609735,0.48333372,0,3.611114
"Greenwood",14:33:30.9,43.30543683333333,5.460974,0.44166702,0,0.416667
"Greenwood",14:33:31.0,43.30543716666667,5.460974166666667,0.46666704,0,0.25000019999999956
"Greenwood",14:33:31.1,43.3054375,5.4609745,0.45555592,0,0.11111119999999974
"Greenwood",14:33:31.2,43.3054375,5.460974833333333,0,0,4.555559199999999
"Greenwood",14:33:31.3,43.30543766666667,5.460975333333334,0.48888928,0,4.8888928
"Greenwood",14:33:31.4,43.3054375,5.460976,0.50277818,0,0.13888899999999982
"Greenwood",14:33:31.5,43.30543716666667,5.4609775,1.05000084,0,5.472226600000001
"Greenwood",14:33:31.6,43.305436666666665,5.460979333333334,1.38333444,0,3.333336
"Greenwood",14:33:31.7,43.30543683333333,5.460980833333333,1.23055654,0,1.5277790000000002
"Greenwood",14:33:31.8,43.30543683333333,5.4609815,0.82222288,0,4.0833366
"Greenwood",14:33:31.9,43.305436666666665,5.460982,0.555556,0,2.666668799999999
"Greenwood",14:33:32.0,43.305437,5.460982666666667,0.65555608,0,1.0000007999999994
"Greenwood",14:33:32.1,43.30543716666667,5.4609836666666665,0.73333392,0,0.7777783999999999
"Greenwood",14:33:32.2,43.3054375,5.4609845,0.8472229,0,1.1388898000000003
"Greenwood",14:33:32.3,43.30543816666667,5.460985666666668,1.16388982,0,3.1666692000000007
"Greenwood",14:33:32.4,43.30543933333334,5.4609871666666665,1.5833346,0,4.194447799999998
"Greenwood",14:33:32.5,43.30544016666666,5.460988,1.26666768,0,3.1666691999999985
"Greenwood",14:33:32.6,43.30544016666666,5.460988666666666,0.7777784,0,4.888892800000001
"Greenwood",14:33:32.7,43.3054405,5.460989666666666,0.86388958,0,0.8611118000000006
"Greenwood",14:33:32.8,43.305441,5.4609905,0.8750007,0,0.11111119999999919
"Greenwood",14:33:32.9,43.305441,5.460991666666667,0.8750007,0,0
"Greenwood",14:33:33.0,43.30544116666667,5.460992833333334,1.0277786,0,1.5277790000000002
"Greenwood",14:33:33.1,43.30544116666667,5.460994333333334,1.16111204,0,1.3333343999999991
"Greenwood",14:33:33.2,43.30544066666667,5.460996166666667,1.52500122,0,3.6388918000000015
"Greenwood",14:33:33.3,43.30544066666667,5.4609985,1.73055694,0,2.0555572
"Greenwood",14:33:33.4,43.3054405,5.460999833333334,1.28611214,0,4.444448
"Greenwood",14:33:33.5,43.305441,5.461001166666667,1.111112,0,1.7500013999999986
"Greenwood",14:33:33.6,43.305441333333334,5.461002833333334,1.3194455,0,2.0833349999999995
"Greenwood",14:33:33.7,43.30544183333333,5.461004166666667,1.31388994,0,0.05555560000000126
"Greenwood",14:33:33.8,43.30544233333334,5.4610053333333335,1.15000092,0,1.6388901999999983
"Greenwood",14:33:33.9,43.30544316666666,5.4610071666666675,1.6250013,0,4.7500038
"Greenwood",14:33:34.0,43.30544416666667,5.4610088333333335,1.68889024,0,0.6388894
"Greenwood",14:33:34.1,43.305444333333334,5.4610105,1.40833446,0,2.8055578000000003
"Greenwood",14:33:34.2,43.3054445,5.461011833333333,1.25277878,0,1.5555567999999997
"Greenwood",14:33:34.3,43.3054445,5.461013166666667,1.1527787,0,1.0000008000000005
"Greenwood",14:33:34.4,43.3054445,5.461014666666667,1.17500094,0,0.2222224000000006
"Greenwood",14:33:34.5,43.305444,5.461015833333334,1.0694453,0,1.0555564000000017
"Greenwood",14:33:34.6,43.3054435,5.461017833333333,1.60555684,0,5.3611154
"Greenwood",14:33:34.7,43.30544333333333,5.461020333333333,1.83611258,0,2.3055574
