Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:34:07.9,43.303970166666666,5.461748166666667,0.96111188,0,0.4444448000000001
"R VAZ",14:34:08.0,43.30396966666666,5.461748,0.72777836,0,2.3333352000000005
"R VAZ",14:34:08.1,43.30396916666666,5.4617475,0.78055618,0,0.5277782000000009
"R VAZ",14:34:08.2,43.30396866666667,5.461747,0.694445,0,0.8611118000000006
"R VAZ",14:34:08.3,43.30396816666667,5.461746333333333,0.81666732,0,1.2222232
"R VAZ",14:34:08.4,43.3039675,5.461745666666667,0.84444512,0,0.27777800000000075
"R VAZ",14:34:08.5,43.30396683333333,5.461744666666667,1.0555564,0,2.111112799999999
"R VAZ",14:34:08.6,43.303966333333335,5.461744166666667,0.82777844,0,2.2777795999999992
"R VAZ",14:34:08.7,43.303965833333336,5.461743333333334,0.86666736,0,0.38888919999999993
"R VAZ",14:34:08.8,43.30396516666667,5.461743,0.75277838,0,1.1388898000000003
"R VAZ",14:34:08.9,43.3039645,5.4617425,0.91944518,0,1.666668
"R VAZ",14:34:09.0,43.30396366666667,5.461741833333334,0.96944522,0,0.5000004000000002
"R VAZ",14:34:09.1,43.30396283333334,5.461741333333333,1.0000008,0,0.30555580000000027
"R VAZ",14:34:09.2,43.303962,5.461740833333334,1.07500086,0,0.7500006000000004
"R VAZ",14:34:09.3,43.3039615,5.461740166666667,0.94166742,0,1.3333344000000003
"R VAZ",14:34:09.4,43.303961,5.4617395,0.88611182,0,0.5555560000000004
"R VAZ",14:34:09.5,43.30396066666667,5.461738666666666,0.75555616,0,1.3055565999999996
"R VAZ",14:34:09.6,43.30396033333333,5.461737833333333,0.73888948,0,0.16666680000000045
"R VAZ",14:34:09.7,43.30396033333333,5.461736833333334,0.68888944,0,0.5000004000000002
"R VAZ",14:34:09.8,43.30396016666667,5.461736,0.65555608,0,0.3333335999999998
"R VAZ",14:34:09.9,43.30396016666667,5.461735166666667,0.61666716,0,0.38888919999999993
"R VAZ",14:34:10.0,43.30395983333333,5.4617345,0.60000048,0,0.16666680000000045
"R VAZ",14:34:10.1,43.303959666666664,5.4617336666666665,0.63055606,0,0.30555580000000027
"R VAZ",14:34:10.2,43.3039595,5.461733,0.6666672,0,0.3611114000000004
"R VAZ",14:34:10.3,43.30395933333334,5.461732166666667,0.6527783,0,0.13888899999999982
"R VAZ",14:34:10.4,43.303959,5.461731333333334,0.70000056,0,0.4722225999999996
"R VAZ",14:34:10.5,43.30395866666666,5.461730333333334,0.87777848,0,1.7777792000000003
"R VAZ",14:34:10.6,43.303958333333334,5.461729333333333,0.82777844,0,0.5000004000000002
"R VAZ",14:34:10.7,43.30395816666667,5.461728333333333,0.83611178,0,0.08333339999999967
"R VAZ",14:34:10.8,43.303958,5.461727833333334,0.5694449,0,2.666668799999999
"R VAZ",14:34:10.9,43.303958,5.461727333333333,0.40555588,0,1.6388902000000005
"R VAZ",14:34:11.0,43.30395816666667,5.4617265,0.47777816,0,0.7222228000000003
"R VAZ",14:34:11.1,43.3039585,5.461726,0.4444448,0,0.33333360000000034
"R VAZ",14:34:11.2,43.303959,5.461725666666667,0.53888932,0,0.9444452000000003
"R VAZ",14:34:11.3,43.303959666666664,5.461725166666667,0.69166722,0,1.5277790000000002
"R VAZ",14:34:11.4,43.3039605,5.461725,0.91944518,0,2.2777795999999992
"R VAZ",14:34:11.5,43.3039615,5.461724833333333,1.05833418,0,1.3888899999999993
"R VAZ",14:34:11.6,43.30396233333334,5.4617245,0.96388966,0,0.9444451999999992
"R VAZ",14:34:11.7,43.30396316666666,5.461724166666667,0.95000076,0,0.13888899999999982
"R VAZ",14:34:11.8,43.30396416666667,5.461723833333333,1.14444536,0,1.9444459999999997
"R VAZ",14:34:11.9,43.30396533333333,5.461723166666667,1.3055566,0,1.611112400000001
"R VAZ",14:34:12.0,43.30396683333333,5.4617225,1.5555568,0,2.500001999999999
