Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",15:11:14.9,43.30537366666666,5.46122,1.98889048,115,0.4166670000000017
"Greenwood",15:11:15.0,43.305373333333335,5.461222333333334,1.99166826,115,0.02777779999999952
"Greenwood",15:11:15.1,43.3053725,5.4612245,2.01666828,115,0.25000020000000234
"Greenwood",15:11:15.2,43.305371666666666,5.461227,2.1805573,115,1.638890199999996
"Greenwood",15:11:15.4,43.3053695,5.461229666666666,1.51111232,115,0
"Greenwood",15:11:15.5,43.30536816666667,5.4612308333333335,1.61666796,117,1.0555563999999995
"Greenwood",15:11:15.6,43.3053665,5.461232,1.85000148,117,2.3333351999999996
"Greenwood",15:11:15.7,43.30536516666667,5.461233,1.82500146,117,0.2500002000000001
"Greenwood",15:11:15.8,43.30536483333333,5.461234,1.30277882,117,5.2222264
"Greenwood",15:11:15.9,43.30536333333333,5.4612355,1.71944582,117,4.166670000000001
"Greenwood",15:11:16.0,43.30536166666667,5.461236333333334,1.77500142,117,0.5555559999999993
"Greenwood",15:11:16.1,43.30536016666667,5.4612375,1.85277926,117,0.7777783999999999
"Greenwood",15:11:16.2,43.30535833333333,5.461238,1.8194459,117,0.3333335999999987
"Greenwood",15:11:16.3,43.305357,5.461238666666667,1.73333472,117,0.8611118000000006
"Greenwood",15:11:16.4,43.305355666666664,5.461239333333333,1.65555688,117,0.7777783999999999
"Greenwood",15:11:16.5,43.305354333333334,5.461240166666666,1.51666788,116,1.3888900000000004
"Greenwood",15:11:16.6,43.30535283333334,5.4612411666666665,1.6388902,116,1.222223200000001
"Greenwood",15:11:16.7,43.3053515,5.4612421666666675,1.69166802,116,0.5277781999999998
"Greenwood",15:11:16.8,43.30535016666666,5.461243,1.63055686,116,0.6111116000000005
"Greenwood",15:11:16.9,43.305349,5.461243666666666,1.43889004,117,1.9166682000000002
"Greenwood",15:11:17.0,43.30534766666667,5.461244,1.3333344,117,1.0555563999999995
"Greenwood",15:11:17.1,43.305346333333326,5.461244333333334,1.42222336,117,0.8888896000000002
"Greenwood",15:11:17.2,43.305344833333336,5.461244333333334,1.49166786,117,0.6944449999999991
"Greenwood",15:11:17.3,43.305343666666666,5.461244166666667,1.37222332,116,1.1944453999999993
"Greenwood",15:11:17.4,43.3053425,5.461244166666667,1.35000108,116,0.2222224000000006
"Greenwood",15:11:17.5,43.30534133333333,5.4612438333333335,1.21666764,116,1.3333343999999991
"Greenwood",15:11:17.6,43.30534016666667,5.4612435,1.25277878,116,0.3611114000000004
"Greenwood",15:11:17.7,43.305339,5.461243166666667,1.34166774,116,0.8888896000000002
"Greenwood",15:11:17.8,43.305337666666674,5.461242666666667,1.38055666,116,0.38888919999999993
"Greenwood",15:11:17.9,43.30533633333333,5.461241666666667,1.45555672,116,0.7500005999999981
"Greenwood",15:11:18.0,43.30533533333333,5.461240666666667,1.44722338,116,0.08333339999999856
"Greenwood",15:11:18.1,43.30533416666666,5.461239,1.66389022,116,2.1666684000000003
"Greenwood",15:11:18.2,43.30533316666667,5.461237333333333,1.69722358,116,0.3333335999999987
"Greenwood",15:11:18.3,43.30533183333333,5.4612365,1.53889012,116,1.5833345999999993
"Greenwood",15:11:18.4,43.3053305,5.461235666666667,1.4444456,116,0.9444451999999992
"Greenwood",15:11:18.5,43.30532933333333,5.461234833333333,1.36666776,117,0.7777784000000021
"Greenwood",15:11:18.6,43.30532816666666,5.4612345,0.97500078,117,3.916669799999999
"Greenwood",15:11:18.7,43.30532766666666,5.461234833333333,0.72500058,117,2.500002
"Greenwood",15:11:18.8,43.30532733333334,5.4612355,0.80833398,117,0.833334
"Greenwood",15:11:18.9,43.305327166666665,5.4612351666666665,0.44166702,117,3.6666695999999996
"Greenwood",15:11:19.0,43.30532733333334,5.461235666666667,0,117,4.4166701999999995
"Greenwood",15:11:19.1,43.30532766666666,5.461236333333334,0.68888944,117,0
"Greenwood",15:11:19.2,43.30532866666667,5.461236833333333,0.95277854,117,2.6388909999999997
"Greenwood",15:11:19.3,43.305330833333336,5.461236333333334,1.86944594,116,0
"Greenwood",15:11:19.4,43.30533283333333,5.461235833333334,2.13333504,116,2.6388909999999988
"Greenwood",15:11:19.5,43.30533416666666,5.461235,1.7916681,116,3.4166693999999986
"Greenwood",15:11:19.6,43.3053355,5.461234666666667,1.69166802,116,1.0000008000000005
"Greenwood",15:11:19.7,43.305336833333335,5.461234,1.79444588,116,1.0277786
"Greenwood",15:11:19.8,43.30533883333334,5.461233166666667,2.17500174,116,3.8055585999999986
"Greenwood",15:11:19.9,43.305342,5.461232333333333,3.10278026,116,0
"Greenwood",15:11:20.0,43.30534416666667,5.461231166666667,2.8750023,116,2.2777796000000006
"Greenwood",15:11:20.1,43.30534766666667,5.461230666666667,3.63333624,116,0
"Greenwood",15:11:20.2,43.30535033333333,5.4612285,3.44722498,116,1.8611126000000011
"Greenwood",15:11:20.3,43.30535333333333,5.4612265,3.78889192,116,3.416669400000001
"Greenwood",15:11:20.4,43.30535666666666,5.4612256666666665,3.87222532,116,0.8333339999999989
"Greenwood",15:11:20.5,43.305359833333334,5.461225,3.88611422,116,0.13888899999999982
"Greenwood",15:11:20.6,43.3053625,5.461225333333334,3.47500278,116,4.1111144
"Greenwood",15:11:20.7,43.30536583333333,5.4612245,3.750003,116,2.750002199999999
"Greenwood",15:11:20.8,43.305369,5.461223666666667,3.83055862,116,0.8055562000000016
"Greenwood",15:11:20.9,43.305371,5.461223,2.95555792,116,0
"Greenwood",15:11:21.0,43.30537316666667,5.461222333333334,2.58889096,116,3.6666695999999988
"Greenwood",15:11:21.1,43.30537566666667,5.461222666666667,2.8055578,116,2.166668399999998
"Greenwood",15:11:21.2,43.305377,5.461222833333334,2.23333512,117,5.722226799999999
"Greenwood",15:11:21.3,43.305378166666664,5.4612235,1.8611126,117,3.7222252
"Greenwood",15:11:21.4,43.30537933333333,5.461224,1.72500138,117,1.3611122000000009
"Greenwood",15:11:21.5,43.30538,5.4612245,1.18888984,117,5.361115399999998
"Greenwood",15:11:21.6,43.3053805,5.4612248333333335,0.70555612,117,4.833337200000001
"Greenwood",15:11:21.7,43.30538083333334,5.461225166666667,0.42222256,117,2.8333356
"Greenwood",15:11:21.8,43.30538083333334,5.4612256666666665,0.57500046,117,1.5277790000000002
"Greenwood",15:11:21.9,43.30538083333334,5.461226166666667,0.41388922,117,1.6111124000000003
"Greenwood",15:11:22.0,43.30538083333334,5.461226166666667,0,117,4.1388922
"Greenwood",15:11:22.1,43.30538066666667,5.461225833333334,0,117,0
"Greenwood",15:11:22.2,43.30538033333333,5.4612255,0.32222248,117,3.2222248
"Greenwood",15:11:22.3,43.30537983333333,5.461225166666667,0.47500038,117,1.5277790000000002
"Greenwood",15:11:22.4,43.3053795,5.4612245,0.71666724,117,2.4166686000000004
"Greenwood",15:11:22.5,43.30537866666666,5.461223666666667,0.99722302,117,2.805557799999999
"Greenwood",15:11:22.6,43.30537833333334,5.461223,0.78611174,117,2.1111128
"Greenwood",15:11:22.7,43.305378,5.4612225,0.55000044,117,2.361112999999999
"Greenwood",15:11:22.8,43.30537733333333,5.461222333333334,0.52222264,117,0.27777800000000075
