Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:58:59.1,43.305137333333334,5.461755666666667,0.34166694,128,0.1111112000000003
"Bakola",14:58:59.2,43.30513766666667,5.4617553333333335,0.4027781,128,0.6111116
"Bakola",14:58:59.3,43.305137833333326,5.461754833333334,0.37222252,128,0.3055557999999997
"Bakola",14:58:59.4,43.305138,5.461754666666667,0.35000028,128,0.22222240000000004
"Bakola",14:58:59.5,43.30513833333333,5.461754166666666,0.36944474,128,0.19444459999999997
"Bakola",14:58:59.6,43.305138166666666,5.461753833333333,0.31666692,128,0.5277781999999998
"Bakola",14:58:59.7,43.305138166666666,5.461753,0.57222268,128,2.5555575999999993
"Bakola",14:58:59.8,43.305138,5.461752333333334,0.60000048,128,0.27777799999999964
"Bakola",14:58:59.9,43.305137333333334,5.4617515,0.78611174,126,1.8611126
"Bakola",14:59:00.0,43.305136833333336,5.461750833333333,0.8611118,126,0.7500006000000004
"Bakola",14:59:00.1,43.30513633333334,5.461750166666667,0.74166726,126,1.1944453999999993
"Bakola",14:59:00.2,43.30513583333333,5.461749333333334,0.76111172,126,0.19444459999999997
"Bakola",14:59:00.3,43.305135666666665,5.461749,0.51944486,126,2.4166686000000004
"Bakola",14:59:00.4,43.30513533333333,5.461748333333333,0.61944494,127,1.0000008000000005
"Bakola",14:59:00.5,43.30513533333333,5.4617475,0.65000052,127,0.30555579999999916
"Bakola",14:59:00.6,43.30513533333333,5.4617466666666665,0.57500046,127,0.7500005999999992
"Bakola",14:59:00.7,43.30513533333333,5.4617458333333335,0.69722278,127,1.2222232
"Bakola",14:59:00.8,43.30513533333333,5.461745,0.7083339,127,0.11111119999999919
"Bakola",14:59:00.9,43.3051355,5.461744,0.71111168,127,0.02777780000000063
"Bakola",14:59:01.0,43.30513533333333,5.4617435,0.51666708,127,1.9444460000000008
"Bakola",14:59:01.1,43.30513533333333,5.461743,0.47777816,127,0.3888891999999994
"Bakola",14:59:01.2,43.305135166666666,5.461742333333334,0.55833378,127,0.8055562
"Bakola",14:59:01.3,43.30513483333333,5.4617415,0.67500054,127,1.1666675999999998
"Bakola",14:59:01.4,43.3051345,5.4617406666666675,0.78611174,127,1.1111119999999997
"Bakola",14:59:01.5,43.305134,5.461740333333333,0.66388942,127,1.2222232
