Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:54:24.7,43.30506583333334,5.461641166666667,1.81389034,104,5.055559599999999
"Greenwood",14:54:24.8,43.305067333333334,5.4616405,1.82777924,104,0.13888899999999982
"Greenwood",14:54:24.9,43.305069,5.461639166666666,2.18333508,104,3.5555584000000007
"Greenwood",14:54:25.0,43.305070666666666,5.461638,2.15833506,104,0.2500001999999979
"Greenwood",14:54:25.1,43.3050725,5.461637166666667,2.08889056,104,0.6944450000000035
"Greenwood",14:54:25.2,43.30507433333333,5.461636333333334,1.92500154,104,1.6388901999999983
"Greenwood",14:54:25.3,43.30507633333334,5.4616355,2.30833518,104,3.833336399999998
"Greenwood",14:54:25.4,43.30507883333333,5.4616345,2.68333548,104,3.750003000000004
"Greenwood",14:54:25.5,43.30508066666667,5.461634166666666,2.3472241,104,3.361113800000002
"Greenwood",14:54:25.6,43.305083,5.461633833333334,2.69722438,104,3.5000028000000016
"Greenwood",14:54:25.7,43.305085,5.461633666666668,2.31666852,104,3.805558600000003
"Greenwood",14:54:25.8,43.305086833333334,5.4616335,1.98889048,103,3.277780399999999
"Greenwood",14:54:25.9,43.30508916666667,5.461633,2.68333548,103,0
"Greenwood",14:54:26.0,43.30509166666667,5.461632333333334,2.85555784,103,1.7222235999999969
"Greenwood",14:54:26.1,43.30509383333334,5.461631166666667,2.4861131,103,3.6944474000000005
"Greenwood",14:54:26.2,43.305096166666665,5.461630166666667,2.7083355,103,2.2222240000000015
"Greenwood",14:54:26.3,43.3050985,5.461629666666667,2.89166898,103,1.8333347999999994
"Greenwood",14:54:26.4,43.305101,5.461629,2.6944466,103,1.9722237999999992
"Greenwood",14:54:26.5,43.30510283333333,5.461629,2.2361129,103,4.583336999999998
"Greenwood",14:54:26.6,43.30510533333334,5.4616283333333335,2.83889116,103,0
"Greenwood",14:54:26.7,43.30510766666667,5.4616275,2.76666888,103,0.7222228000000008
"Greenwood",14:54:26.8,43.30510983333333,5.461626,2.57222428,103,1.944446000000002
"Greenwood",14:54:26.9,43.305111833333335,5.461625166666667,2.46666864,103,1.0555563999999995
"Greenwood",14:54:27.0,43.30511416666667,5.461624666666667,2.76944666,104,3.0277801999999987
"Greenwood",14:54:27.1,43.3051165,5.461624333333334,2.5416687,104,2.2777796000000006
"Greenwood",14:54:27.2,43.30511833333333,5.461624166666667,2.18889064,104,3.527780599999999
"Greenwood",14:54:27.3,43.30512033333333,5.461623666666667,2.51111312,104,3.222224800000002
"Greenwood",14:54:27.4,43.30512266666666,5.4616225,2.60277986,104,0.9166673999999997
"Greenwood",14:54:27.5,43.305124166666666,5.461621333333333,2.03333496,104,5.694449000000001
"Greenwood",14:54:27.6,43.305126,5.461620333333333,2.22500178,104,1.9166682000000002
"Greenwood",14:54:27.7,43.30512783333333,5.461619833333334,2.26666848,104,0.41666699999999945
"Greenwood",14:54:27.8,43.305129666666666,5.461619333333334,2.10833502,102,1.583334599999997
"Greenwood",14:54:27.9,43.30513116666667,5.461619,1.89722374,102,2.1111128000000012
"Greenwood",14:54:28.0,43.30513283333333,5.4616185,1.90833486,102,0.1111112000000003
"Greenwood",14:54:28.1,43.30513466666667,5.461617833333333,2.03055718,102,1.222223200000001
"Greenwood",14:54:28.2,43.30513616666667,5.4616175,1.8472237,102,1.8333348000000016
"Greenwood",14:54:28.3,43.3051375,5.461616666666667,1.72500138,102,1.222223200000001
"Greenwood",14:54:28.4,43.305139,5.461616333333334,1.78055698,102,0.5555560000000015
"Greenwood",14:54:28.5,43.305140333333334,5.461616,1.53055678,102,2.500002000000001
"Greenwood",14:54:28.6,43.30514183333333,5.4616155,1.68333468,102,1.5277790000000002
"Greenwood",14:54:28.7,43.30514333333333,5.461615166666666,1.7638903,102,0.8055561999999994
"Greenwood",14:54:28.8,43.30514483333334,5.461615,1.87222372,102,1.0833342000000012
"Greenwood",14:54:28.9,43.30514633333333,5.461614833333333,1.66389022,102,2.0833349999999995
"Greenwood",14:54:29.0,43.3051475,5.4616145,1.48333452,102,1.8055569999999999
"Greenwood",14:54:29.1,43.30514883333333,5.461614166666667,1.5000012,102,0.16666679999999934
"Greenwood",14:54:29.2,43.30515,5.461613833333334,1.4722234,102,0.27777799999999964
"Greenwood",14:54:29.3,43.3051515,5.461613,1.67500134,102,2.0277793999999982
"Greenwood",14:54:29.4,43.305152666666665,5.4616126666666664,1.5833346,102,0.9166673999999997
"Greenwood",14:54:29.5,43.305153833333335,5.461612,1.46389006,102,1.1944453999999993
"Greenwood",14:54:29.6,43.30515533333334,5.461611166666667,1.65000132,102,1.8611126000000011
"Greenwood",14:54:29.7,43.30515683333333,5.461610666666667,1.75277918,103,1.0277786
"Greenwood",14:54:29.8,43.3051585,5.4616101666666665,1.81389034,103,0.6111115999999983
"Greenwood",14:54:29.9,43.30516016666667,5.46161,2.00555716,103,1.9166682000000002
"Greenwood",14:54:30.0,43.30516133333333,5.461609666666667,1.6250013,103,3.8055585999999986
