Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:56:44.7,43.3051825,5.461582833333334,1.88611262,139,2.9166690000000006
"Vermeeren",14:56:44.8,43.30518083333333,5.461584,2.11666836,139,2.305557399999998
"Vermeeren",14:56:44.9,43.30517916666667,5.4615851666666675,2.1666684,139,0.5000004000000002
"Vermeeren",14:56:45.0,43.30517783333333,5.461586666666667,2.03889052,139,1.2777788
"Vermeeren",14:56:45.1,43.305176,5.461587666666667,2.13611282,138,0.9722230000000032
"Vermeeren",14:56:45.2,43.305174666666666,5.461589,2.05000164,138,0.8611118000000006
"Vermeeren",14:56:45.3,43.30517316666666,5.46159,1.8888904,138,1.611112400000001
"Vermeeren",14:56:45.4,43.30517216666667,5.461591833333333,1.89444596,138,0.05555560000000126
"Vermeeren",14:56:45.5,43.3051705,5.461593833333334,2.26111292,138,3.6666695999999988
"Vermeeren",14:56:45.6,43.30516883333333,5.461594833333334,2.17222396,137,0.888889599999998
"Vermeeren",14:56:45.7,43.3051675,5.461596666666667,2.06111276,137,1.111112000000003
"Vermeeren",14:56:45.8,43.305166,5.461598333333333,2.09444612,137,0.3333336000000031
"Vermeeren",14:56:45.9,43.305164,5.461601833333334,3.3611138,137,0
"Vermeeren",14:56:46.0,43.3051625,5.461605,3.06389134,137,2.9722245999999997
"Vermeeren",14:56:46.1,43.30516033333333,5.461608333333334,3.5277806,137,4.6388925999999975
"Vermeeren",14:56:46.2,43.305158166666665,5.461612,3.69722518,137,1.694445800000004
"Vermeeren",14:56:46.3,43.30515683333333,5.4616165,4.11389218,137,4.1666699999999945
"Vermeeren",14:56:46.4,43.305155166666665,5.461621166666666,4.15555888,137,0.4166670000000039
"Vermeeren",14:56:46.5,43.30515316666667,5.4616255,4.01111432,137,1.4444456000000017
"Vermeeren",14:56:46.6,43.30515183333333,5.4616295,3.82222528,137,1.8888903999999984
"Vermeeren",14:56:46.7,43.30515016666667,5.461633833333334,3.93889204,137,1.1666675999999976
"Vermeeren",14:56:46.8,43.30514883333333,5.461637666666667,3.69166962,137,2.4722241999999994
"Vermeeren",14:56:46.9,43.30514733333334,5.461641833333333,3.7083363,136,0.16666680000000156
"Vermeeren",14:56:47.0,43.305146666666666,5.4616455,3.23333592,136,4.7500038
"Vermeeren",14:56:47.1,43.3051455,5.4616495,3.50278058,136,2.6944466
"Vermeeren",14:56:47.2,43.3051445,5.461653833333334,3.6944474,136,1.9166682000000002
"Vermeeren",14:56:47.3,43.305143,5.461657166666667,3.24444704,136,4.500003600000002
"Vermeeren",14:56:47.4,43.30514216666667,5.461660666666667,3.04444688,135,2.0000015999999965
"Vermeeren",14:56:47.5,43.305141666666664,5.461664333333334,3.24722482,135,2.0277793999999982
"Vermeeren",14:56:47.6,43.305141,5.461668,3.0972247,135,1.5000012000000007
"Vermeeren",14:56:47.7,43.30514016666666,5.4616715,2.8472245,135,2.500002000000001
"Vermeeren",14:56:47.8,43.305139833333335,5.461674166666667,2.55277982,136,2.944446799999998
"Vermeeren",14:56:47.9,43.305139833333335,5.461677666666667,2.87778008,136,3.2500025999999993
"Vermeeren",14:56:48.0,43.30513933333333,5.461681333333333,2.87222452,136,0.05555559999999904
"Vermeeren",14:56:48.1,43.30513883333333,5.461684,2.2638907,136,0
"Vermeeren",14:56:48.2,43.30513883333333,5.461686166666667,2.28333516,136,0.19444459999999886
"Vermeeren",14:56:48.3,43.305139,5.461689,2.41111304,136,1.2777788
"Vermeeren",14:56:48.4,43.305139,5.461691666666667,2.08055722,136,3.3055581999999983
"Vermeeren",14:56:48.5,43.30513916666667,5.461693833333334,1.66389022,136,4.166670000000001
"Vermeeren",14:56:48.6,43.30513933333333,5.4616955,1.76666808,136,1.0277786
"Vermeeren",14:56:48.7,43.30513966666667,5.4616975,1.71389026,138,0.5277781999999998
"Vermeeren",14:56:48.8,43.305139833333335,5.461699666666667,1.63055686,138,0.8333340000000011
"Vermeeren",14:56:48.9,43.305139833333335,5.4617016666666665,1.46666784,138,1.6388902000000005
"Vermeeren",14:56:49.0,43.305139833333335,5.461702333333334,1.01666748,138,4.500003599999999
"Vermeeren",14:56:49.1,43.305140333333334,5.4617035,1.03611194,138,0.19444460000000108
"Vermeeren",14:56:49.2,43.30514066666667,5.461704666666667,1.06388974,138,0.27777799999999964
"Vermeeren",14:56:49.3,43.305141,5.4617055,0.75833394,138,3.0555580000000004
"Vermeeren",14:56:49.4,43.30514133333333,5.461706166666667,0.77222284,138,0.13888899999999982
"Vermeeren",14:56:49.5,43.305141666666664,5.461707,0.7500006,140,0.2222223999999995
"Vermeeren",14:56:49.6,43.30514216666667,5.4617075,0.7083339,140,0.41666700000000056
"Vermeeren",14:56:49.7,43.30514266666667,5.4617078333333335,0.70277834,140,0.05555560000000015
"Vermeeren",14:56:49.8,43.30514316666667,5.461708333333333,0.7222228,140,0.19444460000000108
"Vermeeren",14:56:49.9,43.30514366666667,5.461709,0.7222228,140,0
"Vermeeren",14:56:50.0,43.305144166666665,5.461709333333333,0.77222284,140,0.5000003999999991
"Vermeeren",14:56:50.1,43.3051445,5.461709666666667,0.47500038,140,2.9722245999999997
"Vermeeren",14:56:50.2,43.30514483333334,5.461709833333334,0.45000036,140,0.2500002000000001
"Vermeeren",14:56:50.3,43.305145,5.461710166666667,0.32500026,140,1.250001
"Vermeeren",14:56:50.4,43.30514483333334,5.461710666666667,0,142,3.2500025999999997
"Vermeeren",14:56:50.5,43.30514466666666,5.461710833333333,0,142,0
"Vermeeren",14:56:50.6,43.3051445,5.461711166666667,0,142,0
"Vermeeren",14:56:50.7,43.30514433333334,5.461711166666667,0,142,0
"Vermeeren",14:56:50.8,43.305144,5.461711333333334,0,143,0
"Vermeeren",14:56:50.9,43.30514383333333,5.4617115,0,143,0
"Vermeeren",14:56:51.0,43.30514366666667,5.4617115,0,143,0
"Vermeeren",14:56:51.1,43.30514333333333,5.461711666666667,0,143,0
"Vermeeren",14:56:51.2,43.30514316666667,5.461711833333333,0,143,0
"Vermeeren",14:56:51.3,43.305143,5.461712,0,143,0
"Vermeeren",14:56:51.4,43.305142833333335,5.461712166666667,0,143,0
"Vermeeren",14:56:51.5,43.30514266666667,5.461712333333334,0,143,0
"Vermeeren",14:56:51.6,43.30514266666667,5.4617125,0,143,0
"Vermeeren",14:56:51.7,43.3051425,5.461712666666667,0,143,0
"Vermeeren",14:56:51.8,43.30514233333333,5.461712833333334,0,143,0
"Vermeeren",14:56:51.9,43.30514216666667,5.461712833333334,0,143,0
"Vermeeren",14:56:52.0,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.1,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.2,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.3,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.4,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.5,43.30514216666667,5.461713,0,143,0
"Vermeeren",14:56:52.6,43.30514233333333,5.461712833333334,0,143,0
"Vermeeren",14:56:52.7,43.30514233333333,5.461712833333334,0,143,0
"Vermeeren",14:56:52.8,43.30514233333333,5.461712666666667,0,143,0
"Vermeeren",14:56:52.9,43.30514216666667,5.461712166666667,0.38055586,143,3.8055586
"Vermeeren",14:56:53.0,43.305142,5.461711833333333,0.39444476,143,0.13888899999999982
"Vermeeren",14:56:53.1,43.305141,5.461712166666667,1.02222304,143,0
"Vermeeren",14:56:53.2,43.30513933333333,5.461712,1.50277898,143,4.805559399999999
"Vermeeren",14:56:53.3,43.305138,5.461712166666667,1.3750011,143,1.2777788
"Vermeeren",14:56:53.4,43.305136833333336,5.461712333333334,1.31666772,143,0.5833337999999988
"Vermeeren",14:56:53.5,43.3051355,5.461713166666667,1.48333452,143,1.666668
"Vermeeren",14:56:53.6,43.30513433333333,5.461713166666667,1.16944538,143,3.138891400000001
"Vermeeren",14:56:53.7,43.30513333333334,5.461713,1.07222308,143,0.9722229999999987
"Vermeeren",14:56:53.8,43.305132,5.461713333333333,1.35833442,143,2.8611133999999994
"Vermeeren",14:56:53.9,43.30513083333333,5.4617138333333335,1.51666788,143,1.5833345999999993
"Vermeeren",14:56:54.0,43.30512983333333,5.461714,1.08611198,143,4.305558999999999
"Vermeeren",14:56:54.1,43.30512916666667,5.4617138333333335,0.68888944,143,3.972225400000001
"Vermeeren",14:56:54.2,43.30512866666667,5.461713666666667,0.6388894,143,0.5000003999999991
"Vermeeren",14:56:54.3,43.305129,5.4617138333333335,0,143,0
"Vermeeren",14:56:54.4,43.30512916666667,5.461714166666667,0.38333364,143,3.8333363999999994
"Vermeeren",14:56:54.5,43.305129,5.4617145,0.47777816,143,0.9444452000000003
"Vermeeren",14:56:54.6,43.305129666666666,5.461715166666667,0.74444504,143,2.6666687999999996
"Vermeeren",14:56:54.7,43.30513133333333,5.461717166666666,1.9027793,143,0
"Vermeeren",14:56:54.8,43.30513283333333,5.461718333333334,1.98333492,143,0.8055561999999994
"Vermeeren",14:56:54.9,43.305135666666665,5.4617175,2.95000236,143,0
"Vermeeren",14:56:55.0,43.3051385,5.4617173333333335,3.21944702,142,2.6944466
"Vermeeren",14:56:55.1,43.30514133333333,5.461718,2.98333572,142,2.3611130000000013
"Vermeeren",14:56:55.2,43.30514483333334,5.461719833333333,4.13055886,142,0
"Vermeeren",14:56:55.3,43.305147833333336,5.461720833333334,3.5555584,142,5.7500046000000005
"Vermeeren",14:56:55.4,43.3051515,5.461722166666666,4.21944782,143,0
"Vermeeren",14:56:55.5,43.30515466666666,5.4617225,3.65555848,143,5.638893400000002
"Vermeeren",14:56:55.6,43.305158166666665,5.461724,3.85000308,143,1.944446000000002
"Vermeeren",14:56:55.7,43.3051615,5.461724666666667,3.90833646,143,0.583333800000001
"Vermeeren",14:56:55.8,43.30516466666667,5.461725333333334,3.58055842,143,3.277780400000001
"Vermeeren",14:56:55.9,43.3051675,5.461726166666667,3.53055838,143,0.5000004000000002
"Vermeeren",14:56:56.0,43.30517033333333,5.461726666666667,3.54444728,143,0.13888899999999982
"Vermeeren",14:56:56.1,43.30517383333333,5.461727,3.67778072,143,1.3333343999999991
"Vermeeren",14:56:56.2,43.30517666666666,5.461726666666667,3.1250025,143,5.5277822
"Vermeeren",14:56:56.3,43.305179,5.461727333333333,3.24444704,143,1.1944453999999993
"Vermeeren",14:56:56.4,43.305182333333335,5.4617275,3.38055826,143,1.3611122000000009
"Vermeeren",14:56:56.5,43.30518516666667,5.461727833333334,3.10278026,143,2.777780000000001
"Vermeeren",14:56:56.6,43.305188,5.461728166666667,3.10833582,143,0.05555560000000348
"Vermeeren",14:56:56.7,43.305190833333334,5.4617285,3.36666936,143,2.5833353999999975
"Vermeeren",14:56:56.8,43.3051935,5.4617285,3.0694469,143,2.9722245999999997
"Vermeeren",14:56:56.9,43.305196,5.461728333333333,2.56111316,143,5.083337399999999
"Vermeeren",14:56:57.0,43.305198,5.461728666666667,2.64444656,143,0.8333339999999989
"Vermeeren",14:56:57.1,43.3052005,5.461729166666667,2.95278014,144,3.083335800000002
"Vermeeren",14:56:57.2,43.305203,5.461729666666667,2.65000212,144,3.027780200000003
"Vermeeren",14:56:57.3,43.305204833333335,5.461729833333333,2.083335,144,5.6666712
"Vermeeren",14:56:57.4,43.3052065,5.461730166666666,2.31666852,144,2.3333351999999996
"Vermeeren",14:56:57.5,43.30520833333333,5.461730166666666,2.22777956,145,0.888889599999998
"Vermeeren",14:56:57.6,43.30521033333333,5.4617305,2.0416683,145,1.8611126000000011
"Vermeeren",14:56:57.7,43.3052115,5.4617305,1.666668,145,3.7500029999999995
"Vermeeren",14:56:57.8,43.30521266666666,5.461730666666667,1.58611238,145,0.8055561999999994
"Vermeeren",14:56:57.9,43.305214166666666,5.461731,1.66111244,145,0.7500005999999981
"Vermeeren",14:56:58.0,43.30521566666666,5.461731166666667,1.51666788,145,1.4444455999999994
"Vermeeren",14:56:58.1,43.30521666666667,5.4617315,1.250001,145,2.6666688000000005
"Vermeeren",14:56:58.2,43.305217666666664,5.461731333333334,1.18611206,145,0.6388894
"Vermeeren",14:56:58.3,43.3052185,5.4617315,1.08611198,146,1.0000007999999982
"Vermeeren",14:56:58.4,43.305219,5.461731333333334,0.81388954,146,2.7222244000000004
"Vermeeren",14:56:58.5,43.30521916666666,5.461731666666667,0.4861115,146,3.2777804
"Vermeeren",14:56:58.6,43.305219666666666,5.461731333333334,0.56111156,146,0.7500005999999998
"Vermeeren",14:56:58.7,43.305220166666665,5.461731333333334,0.68333388,146,1.2222232
"Vermeeren",14:56:58.8,43.30522083333333,5.461730833333334,0.7083339,146,0.2500002000000001
"Vermeeren",14:56:58.9,43.30522116666667,5.461730166666666,0.7361117,143,0.27777800000000075
"Vermeeren",14:56:59.0,43.30522166666667,5.461729333333333,0.8194451,143,0.833334
"Vermeeren",14:56:59.1,43.30522216666667,5.4617285,0.81388954,143,0.05555560000000015
"Vermeeren",14:56:59.2,43.30522233333333,5.461728166666667,0.63333384,143,1.8055569999999999
"Vermeeren",14:56:59.3,43.30522266666667,5.4617276666666665,0.47777816,143,1.5555568000000002
"Vermeeren",14:56:59.4,43.30522283333333,5.461727333333333,0.3333336,143,1.4444455999999999
"Vermeeren",14:56:59.5,43.305223166666664,5.461727333333333,0.32222248,141,0.1111112000000003
"Vermeeren",14:56:59.6,43.30522333333334,5.461727166666667,0.30277802,141,0.19444459999999997
"Vermeeren",14:56:59.7,43.30522333333334,5.461727166666667,0,141,3.0277801999999996
"Vermeeren",14:56:59.8,43.30522333333334,5.461727,0,141,0
"Vermeeren",14:56:59.9,43.305223166666664,5.461727,0,145,0
"Vermeeren",14:57:00.0,43.305223,5.461727333333333,0,145,0
"Vermeeren",14:57:00.1,43.30522266666667,5.4617275,0.35277806,145,3.5277806
"Vermeeren",14:57:00.2,43.30522216666667,5.461727833333334,0.46666704,145,1.1388897999999996
"Vermeeren",14:57:00.3,43.3052215,5.461728166666667,0.76111172,146,2.9444468000000006
"Vermeeren",14:57:00.4,43.305221,5.4617285,0.70000056,146,0.6111116000000005
"Vermeeren",14:57:00.5,43.30522066666666,5.461728666666667,0.50833374,146,1.9166682000000002
"Vermeeren",14:57:00.6,43.30522033333333,5.461728666666667,0.36944474,146,1.3888899999999997
"Vermeeren",14:57:00.7,43.305220166666665,5.4617285,0,147,3.6944473999999996
"Vermeeren",14:57:00.8,43.305220166666665,5.461728166666667,0,147,0
"Vermeeren",14:57:00.9,43.305220166666665,5.4617276666666665,0.3750003,147,3.750003
"Vermeeren",14:57:01.0,43.30522033333333,5.4617265,0.83055622,147,4.555559199999999
"Vermeeren",14:57:01.1,43.3052205,5.461725833333333,0.62777828,147,2.027779399999999
"Vermeeren",14:57:01.2,43.3052205,5.461725166666667,0.55277822,147,0.7500006000000004
"Vermeeren",14:57:01.3,43.3052205,5.461724666666667,0.4444448,147,1.0833342000000001
"Vermeeren",14:57:01.4,43.3052205,5.4617245,0,147,4.4444479999999995
"Vermeeren",14:57:01.5,43.3052205,5.461724333333334,0,147,0
"Vermeeren",14:57:01.6,43.30522066666666,5.461724166666667,0,147,0
"Vermeeren",14:57:01.7,43.30522066666666,5.461723833333333,0,147,0
"Vermeeren",14:57:01.8,43.3052205,5.461723833333333,0,147,0
"Vermeeren",14:57:01.9,43.3052205,5.461724,0,147,0
"Vermeeren",14:57:02.0,43.30522033333333,5.461724333333334,0,148,0
"Vermeeren",14:57:02.1,43.305220166666665,5.461724666666667,0.38333364,148,3.8333363999999994
"Vermeeren",14:57:02.2,43.305220166666665,5.461725166666667,0.41111144,148,0.2777780000000002
