Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:04:47.6,43.30522966666667,5.4611105,2.56666872,80,0.5000004000000002
"Lirola",15:04:47.7,43.30523016666666,5.4611075,2.51666868,80,0.5000004000000002
"Lirola",15:04:47.8,43.305230333333334,5.461104833333334,2.28611294,80,2.305557399999998
"Lirola",15:04:47.9,43.30523,5.461102666666667,1.95000156,80,3.361113800000002
"Lirola",15:04:48.0,43.305228666666665,5.461100666666667,2.12222392,80,1.7222236000000013
"Lirola",15:04:48.1,43.305226833333336,5.461098833333334,2.29444628,80,1.7222235999999969
"Lirola",15:04:48.2,43.30522566666667,5.461097,2.10555724,80,1.8888903999999984
"Lirola",15:04:48.3,43.3052245,5.461095833333333,1.76111252,80,3.4444472000000004
"Lirola",15:04:48.4,43.30522266666667,5.461094833333333,2.05277942,80,2.9166689999999984
"Lirola",15:04:48.5,43.3052205,5.461094,2.32777964,80,2.7500022000000035
"Lirola",15:04:48.6,43.30521816666667,5.461092833333334,2.55833538,80,2.305557399999998
"Lirola",15:04:48.7,43.30521616666666,5.461091666666667,2.39444636,80,1.6388902000000005
"Lirola",15:04:48.8,43.3052145,5.461090333333334,2.20277954,80,1.9166682000000002
"Lirola",15:04:48.9,43.30521233333334,5.4610891666666666,2.50277978,80,3.0000024000000014
"Lirola",15:04:49.0,43.30521033333333,5.4610885,2.42500194,80,0.7777783999999999
"Lirola",15:04:49.1,43.305207833333334,5.461088,2.67777992,80,2.5277797999999985
"Lirola",15:04:49.2,43.3052055,5.461087,2.6805577,80,0.02777780000000174
"Lirola",15:04:49.3,43.30520333333333,5.461086666666667,2.4861131,80,1.944446000000002
"Lirola",15:04:49.4,43.305201,5.461086666666667,2.61389098,80,1.2777788
"Lirola",15:04:49.5,43.30519833333334,5.4610865,2.7916689,80,1.7777792000000003
"Lirola",15:04:49.6,43.305197166666666,5.4610865,1.6944458,80,0
"Lirola",15:04:49.7,43.30519583333333,5.461086,1.47500118,80,2.1944462
"Lirola",15:04:49.8,43.305194666666665,5.461085166666667,1.46666784,80,0.08333340000000078
"Lirola",15:04:49.9,43.30519316666667,5.461085,1.61389018,80,1.4722234000000012
"Lirola",15:04:50.0,43.30519183333333,5.4610848333333335,1.47777896,80,1.3611122000000009
"Lirola",15:04:50.1,43.30519116666667,5.4610845,0.89444516,80,5.8333379999999995
"Lirola",15:04:50.2,43.30518966666667,5.461084333333333,1.58055682,80,0
"Lirola",15:04:50.3,43.30518833333333,5.461084333333333,1.42222336,80,1.5833345999999993
"Lirola",15:04:50.4,43.305188,5.461085,0.71666724,80,0
"Lirola",15:04:50.5,43.30518716666666,5.461085166666667,0.93333408,80,2.166668399999999
"Lirola",15:04:50.6,43.3051865,5.4610856666666665,0.81666732,80,1.1666675999999998
"Lirola",15:04:50.7,43.30518616666667,5.461086166666667,0.5833338,80,2.3333351999999996
"Lirola",15:04:50.8,43.30518566666667,5.461086333333334,0.57222268,80,0.1111112000000003
"Lirola",15:04:50.9,43.305185333333334,5.461086166666667,0.33888916,80,2.3333351999999996
"Lirola",15:04:51.0,43.305185333333334,5.461085833333334,0,80,3.3888916
"Lirola",15:04:51.1,43.3051855,5.461085833333334,0,80,0
"Lirola",15:04:51.2,43.30518566666667,5.461086666666667,0.55833378,80,5.5833378
"Lirola",15:04:51.3,43.30518616666667,5.461087666666667,0.87777848,80,3.1944470000000003
"Lirola",15:04:51.4,43.305187,5.4610885,0.94166742,80,0.6388894
