Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:56:44.7,43.30507733333333,5.461545,3.01111352,0,5.500004399999998
"Greenwood",14:56:44.8,43.305076,5.461548166666667,3.0277802,106,0.16666680000000156
"Greenwood",14:56:44.9,43.30507466666667,5.4615506666666676,2.53889092,106,4.8888928
"Greenwood",14:56:45.0,43.305073333333326,5.4615531666666675,2.638891,106,1.0000008000000005
"Greenwood",14:56:45.1,43.3050725,5.461556666666667,2.92222456,106,2.8333356
"Greenwood",14:56:45.2,43.305071833333336,5.46156,2.63333544,106,2.888891199999999
"Greenwood",14:56:45.3,43.30507133333333,5.461562666666667,2.38333524,106,2.500002000000001
"Greenwood",14:56:45.4,43.305070666666666,5.461565833333334,2.62777988,106,2.4444463999999977
"Greenwood",14:56:45.5,43.30506983333333,5.461569,2.6805577,106,0.527778200000002
"Greenwood",14:56:45.6,43.30506866666666,5.461571833333333,2.45555752,106,2.250001799999999
"Greenwood",14:56:45.7,43.305068,5.4615745,2.45000196,106,0.05555560000000348
"Greenwood",14:56:45.8,43.305067333333334,5.4615773333333335,2.43889084,106,0.11111119999999808
"Greenwood",14:56:45.9,43.30506683333333,5.461579833333333,2.21111288,106,2.2777796000000006
"Greenwood",14:56:46.0,43.30506666666667,5.461582,1.82222368,106,3.8888919999999993
"Greenwood",14:56:46.1,43.30506633333333,5.461584333333334,1.90555708,106,0.8333339999999989
"Greenwood",14:56:46.2,43.30506583333334,5.461586333333334,1.85277926,106,0.5277781999999998
"Greenwood",14:56:46.3,43.305065166666665,5.461588666666667,1.88611262,106,0.3333336000000009
"Greenwood",14:56:46.4,43.3050645,5.461590666666667,1.78889032,106,0.972223000000001
"Greenwood",14:56:46.5,43.305064333333334,5.461592,1.45000116,106,3.388891599999999
"Greenwood",14:56:46.6,43.305064,5.4615935,1.2916677,106,1.5833345999999993
"Greenwood",14:56:46.7,43.305064,5.461595,1.16111204,106,1.3055566000000018
"Greenwood",14:56:46.8,43.305063833333335,5.4615963333333335,1.0833342,106,0.7777783999999999
"Greenwood",14:56:46.9,43.305063833333335,5.461597833333334,1.17777872,106,0.9444452000000014
"Greenwood",14:56:47.0,43.305064,5.461599166666667,1.18888984,106,0.1111112000000003
