Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:54:24.7,43.30508783333333,5.4615225,0,153,0
"Paixao",14:54:24.8,43.305088,5.461522333333334,0,153,0
"Paixao",14:54:24.9,43.305088166666664,5.461522,0,153,0
"Paixao",14:54:25.0,43.305088166666664,5.461521666666666,0,153,0
"Paixao",14:54:25.1,43.30508833333333,5.4615215,0,154,0
"Paixao",14:54:25.2,43.30508866666667,5.461521333333334,0,154,0
"Paixao",14:54:25.3,43.30508866666667,5.461521,0,154,0
"Paixao",14:54:25.4,43.30508866666667,5.461521,0,154,0
"Paixao",14:54:25.5,43.3050885,5.461521,0,152,0
"Paixao",14:54:25.6,43.305088166666664,5.461521166666667,0.47777816,152,4.7777816
"Paixao",14:54:25.7,43.305086833333334,5.461521166666667,1.14166758,152,0
"Paixao",14:54:25.8,43.30508483333333,5.4615215,1.92777932,152,0
"Paixao",14:54:25.9,43.30508316666666,5.461521666666666,1.77500142,152,1.5277790000000002
"Paixao",14:54:26.0,43.30508183333333,5.461521333333334,1.36944554,152,4.055558799999998
"Paixao",14:54:26.1,43.30508,5.461520833333333,1.8611126,152,4.916670599999999
"Paixao",14:54:26.2,43.30507816666667,5.461520333333334,2.0694461,152,2.0833349999999995
"Paixao",14:54:26.3,43.305076166666666,5.46152,2.14722394,152,0.7777783999999999
"Paixao",14:54:26.4,43.305074166666664,5.461519833333334,2.18889064,152,0.41666699999999945
"Paixao",14:54:26.5,43.305073166666666,5.461519333333333,1.35000108,152,0
"Paixao",14:54:26.6,43.305072,5.461518333333333,1.1805565,152,1.6944457999999996
"Paixao",14:54:26.7,43.30507083333333,5.4615175,1.46944562,152,2.888891199999999
"Paixao",14:54:26.8,43.30506983333333,5.461516666666666,1.5416679,152,0.7222228000000008
"Paixao",14:54:26.9,43.30506866666666,5.461516,1.31111216,152,2.3055574
"Paixao",14:54:27.0,43.30506866666666,5.4615151666666675,0.64166718,152,0
"Paixao",14:54:27.1,43.3050685,5.461513833333334,0.97777856,152,3.3611137999999996
"Paixao",14:54:27.2,43.3050685,5.461513166666667,0.66944498,152,3.0833358
"Paixao",14:54:27.3,43.30506866666666,5.461512833333333,0.37222252,152,2.9722245999999997
"Paixao",14:54:27.4,43.305069,5.461512166666667,0.64722274,152,2.7500022
"Paixao",14:54:27.5,43.305069,5.461511333333334,0.73333392,151,0.8611117999999995
"Paixao",14:54:27.6,43.30506983333333,5.461509,1.66111244,151,0
"Paixao",14:54:27.7,43.305071,5.461506166666667,2.47777976,151,0
"Paixao",14:54:27.8,43.305072,5.461503,2.75555776,151,2.7777799999999964
"Paixao",14:54:27.9,43.305073333333326,5.461499333333333,3.1250025,151,3.6944474000000005
"Paixao",14:54:28.0,43.30507516666667,5.461495666666667,3.49722502,151,3.7222252000000022
"Paixao",14:54:28.1,43.305076166666666,5.461491333333333,3.64444736,151,1.472223399999999
"Paixao",14:54:28.2,43.30507716666666,5.461486166666667,4.10000328,151,4.555559200000001
"Paixao",14:54:28.3,43.30507783333333,5.461483,3.10833582,151,0
"Paixao",14:54:28.4,43.30507933333333,5.461479166666667,3.4027805,151,2.944446799999998
"Paixao",14:54:28.5,43.30508116666667,5.461475666666668,3.42500274,151,0.2222224000000006
"Paixao",14:54:28.6,43.305083,5.461472166666667,3.51666948,151,0.9166673999999997
"Paixao",14:54:28.7,43.305085166666665,5.4614695,3.46389166,151,0.527778200000002
"Paixao",14:54:28.8,43.305087,5.461466333333334,3.18333588,151,2.805557799999998
"Paixao",14:54:28.9,43.3050895,5.461464666666667,3.34166934,151,1.5833346000000015
"Paixao",14:54:29.0,43.305092333333334,5.461462333333333,3.55000284,151,2.0833349999999973
"Paixao",14:54:29.1,43.30509533333333,5.461460166666667,3.61389178,149,0.6388894
