Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:12:53.7,43.3052645,5.461191833333333,3.19722478,80,2.805557799999998
"Lirola",15:12:53.8,43.305264666666666,5.461188166666667,3.04722466,80,1.5000012000000007
"Lirola",15:12:53.9,43.30526533333333,5.4611833333333335,3.70555852,80,0
"Lirola",15:12:54.0,43.305266,5.461178166666667,4.08055882,80,3.750003000000004
"Lirola",15:12:54.1,43.305266,5.461173333333334,3.96389206,80,1.166667600000002
"Lirola",15:12:54.2,43.30526533333333,5.4611685,3.94166982,80,0.2222224000000006
"Lirola",15:12:54.3,43.30526483333333,5.4611645,3.57778064,80,3.6388918000000015
"Lirola",15:12:54.4,43.305263333333336,5.461161333333334,3.26666928,80,3.1111135999999995
"Lirola",15:12:54.5,43.305262666666664,5.461158,2.99166906,80,2.750002199999999
"Lirola",15:12:54.6,43.3052625,5.4611555,2.32222408,80,0
"Lirola",15:12:54.7,43.30526233333333,5.461153166666667,2.03333496,80,2.888891199999999
"Lirola",15:12:54.8,43.30526233333333,5.4611505,1.9861127,80,0.4722225999999985
"Lirola",15:12:54.9,43.305262,5.4611485,1.80000144,80,1.8611126000000011
"Lirola",15:12:55.0,43.30526183333333,5.461146333333334,2.07222388,80,2.7222244000000018
"Lirola",15:12:55.1,43.305261333333334,5.461144333333333,1.8333348,80,2.388890800000001
"Lirola",15:12:55.2,43.305261333333334,5.461142833333334,1.2083343,80,0
"Lirola",15:12:55.3,43.305261333333334,5.461141333333334,1.2361121,80,0.27777799999999964
"Lirola",15:12:55.4,43.305261,5.4611395,1.56666792,80,3.3055582000000006
"Lirola",15:12:55.5,43.30526116666667,5.461137833333333,1.40000112,80,1.666668
"Lirola",15:12:55.6,43.3052615,5.4611358333333335,1.54722346,80,1.4722234000000012
"Lirola",15:12:55.7,43.30526166666667,5.461134166666667,1.35555664,80,1.9166682000000002
"Lirola",15:12:55.8,43.30526183333333,5.461132833333333,1.23055654,80,1.2500010000000006
"Lirola",15:12:55.9,43.305262,5.461131666666667,1.01666748,80,2.1388906000000008
"Lirola",15:12:56.0,43.305262,5.461130333333333,1.0555564,80,0.38888919999999993
"Lirola",15:12:56.1,43.305262,5.461128833333333,1.16944538,80,1.1388898000000003
"Lirola",15:12:56.2,43.30526183333333,5.461127333333334,1.20555652,80,0.3611114000000004
"Lirola",15:12:56.3,43.305262,5.461126,1.11388978,80,0.9166673999999997
"Lirola",15:12:56.4,43.30526216666667,5.4611245,1.21666764,80,1.0277786
"Lirola",15:12:56.5,43.305263,5.461123,1.41111224,80,1.9444459999999997
"Lirola",15:12:56.6,43.30526366666667,5.461121166666667,1.5694457,80,1.5833345999999993
"Lirola",15:12:56.7,43.30526483333333,5.4611195,1.79722366,80,2.2777796000000006
"Lirola",15:12:56.8,43.30526566666667,5.461117833333334,1.73889028,80,0.583333800000001
"Lirola",15:12:56.9,43.305266333333336,5.461116166666667,1.60833462,80,1.3055565999999996
"Lirola",15:12:57.0,43.30526716666667,5.461114166666667,1.75555696,80,1.4722234000000012
"Lirola",15:12:57.1,43.305267666666666,5.4611125,1.56111236,80,1.9444459999999997
"Lirola",15:12:57.2,43.30526833333333,5.461110833333334,1.63333464,80,0.7222227999999986
"Lirola",15:12:57.3,43.30526916666667,5.461109,1.69166802,80,0.583333800000001
"Lirola",15:12:57.4,43.305269833333334,5.461107166666666,1.68333468,80,0.08333340000000078
"Lirola",15:12:57.5,43.305271166666664,5.461105333333334,1.91389042,80,2.3055574
"Lirola",15:12:57.7,43.305272333333335,5.461102166666667,1.26944546,80,0
"Lirola",15:12:57.8,43.305272333333335,5.4611015,0.89166738,80,3.7777808
"Lirola",15:12:57.9,43.30527283333333,5.461100166666667,1.01944526,80,1.277778799999999
"Lirola",15:12:58.0,43.30527383333334,5.461099166666667,1.24444544,80,2.250001800000001
