Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:58:59.1,43.305171666666666,5.4614205,0,80,0
"Lirola",14:58:59.2,43.305171666666666,5.4614205,0,80,0
"Lirola",14:58:59.3,43.305171666666666,5.461420666666667,0,80,0
"Lirola",14:58:59.4,43.305171666666666,5.461420666666667,0,80,0
"Lirola",14:58:59.5,43.305171666666666,5.461420666666667,0,80,0
"Lirola",14:58:59.6,43.305171666666666,5.461420666666667,0,80,0
"Lirola",14:58:59.7,43.3051715,5.4614205,0,80,0
"Lirola",14:58:59.8,43.3051715,5.461420666666667,0,80,0
"Lirola",14:58:59.9,43.3051715,5.4614205,0,80,0
"Lirola",14:59:00.0,43.305171333333334,5.4614205,0,80,0
"Lirola",14:59:00.1,43.305171333333334,5.4614205,0,80,0
"Lirola",14:59:00.2,43.305171333333334,5.461420666666667,0,80,0
"Lirola",14:59:00.3,43.305171333333334,5.461420833333334,0,80,0
"Lirola",14:59:00.4,43.305171333333334,5.461421166666667,0,80,0
"Lirola",14:59:00.5,43.305171666666666,5.461421666666667,0.4027781,80,4.027780999999999
"Lirola",14:59:00.6,43.30517183333333,5.461422166666667,0.46388926,80,0.6111116000000005
"Lirola",14:59:00.7,43.305172,5.4614225,0.35555584,80,1.0833342000000001
"Lirola",14:59:00.8,43.305172,5.4614226666666665,0,80,3.5555584
"Lirola",14:59:00.9,43.305171666666666,5.461423,0,80,0
"Lirola",14:59:01.0,43.305171333333334,5.461423166666667,0.40000032,80,4.0000032
"Lirola",14:59:01.1,43.305171,5.4614235,0.40555588,80,0.055555599999999594
"Lirola",14:59:01.2,43.30517066666667,5.461423833333334,0.35833362,80,0.4722225999999996
"Lirola",14:59:01.3,43.30517066666667,5.461423833333334,0,80,3.5833362
"Lirola",14:59:01.4,43.3051705,5.461424166666667,0,80,0
"Lirola",14:59:01.5,43.30517066666667,5.4614245,0,80,0
"Lirola",14:59:01.6,43.30517116666667,5.461424666666668,0.46666704,80,4.666670399999999
"Lirola",14:59:01.7,43.30517183333333,5.461424666666668,0.71111168,80,2.4444464000000004
"Lirola",14:59:01.8,43.305172666666664,5.461424833333333,0.83055622,80,1.1944453999999993
"Lirola",14:59:01.9,43.30517383333333,5.461425333333334,1.23055654,80,4.0000032
"Lirola",14:59:02.0,43.305175,5.461425333333334,1.29444548,80,0.6388894
"Lirola",14:59:02.1,43.30517533333333,5.4614255,0.53055598,80,0
"Lirola",14:59:02.2,43.30517416666667,5.4614265,1.08055642,80,5.500004399999999
"Lirola",14:59:02.3,43.30517216666667,5.461428,2.12777948,80,0
"Lirola",14:59:02.4,43.305171,5.461429333333333,1.8194459,80,3.0833358
"Lirola",14:59:02.5,43.30517016666666,5.461430333333333,1.38611222,80,4.3333368000000005
"Lirola",14:59:02.6,43.305169166666666,5.461433,2.16944618,80,0
"Lirola",14:59:02.7,43.305168,5.461434666666667,1.8750015,80,2.9444468
"Lirola",14:59:02.8,43.30516716666666,5.461436166666666,1.49444564,80,3.805558600000001
"Lirola",14:59:02.9,43.305166166666666,5.461436833333334,1.33055662,80,1.6388901999999983
"Lirola",14:59:03.0,43.305166,5.461437833333333,0.99722302,80,3.333336000000001
"Lirola",14:59:03.1,43.3051665,5.461438833333333,1.0833342,80,0.8611117999999995
"Lirola",14:59:03.2,43.30516633333334,5.461439666666667,0.7083339,80,3.7500029999999995
"Lirola",14:59:03.3,43.3051665,5.461440333333333,0.44166702,80,2.666668799999999
"Lirola",14:59:03.4,43.30516716666666,5.461440166666667,0.49166706,80,0.5000003999999997
"Lirola",14:59:03.5,43.30516766666667,5.461439833333334,0.5833338,80,0.9166674000000002
"Lirola",14:59:03.6,43.30516816666667,5.461439333333334,0.555556,80,0.27777799999999964
"Lirola",14:59:03.7,43.3051685,5.461438833333333,0.60000048,80,0.444444799999999
"Lirola",14:59:03.8,43.305169166666666,5.461439,0.66388942,80,0.6388894
"Lirola",14:59:03.9,43.30517,5.461438833333333,0.88055626,80,2.1666684000000003
"Lirola",14:59:04.0,43.30517116666667,5.461438666666667,1.23333432,80,3.5277806
"Lirola",14:59:04.1,43.30517216666667,5.461438666666667,1.07500086,80,1.5833345999999993
"Lirola",14:59:04.2,43.3051745,5.461439,2.35555744,80,0
"Lirola",14:59:04.3,43.30517666666666,5.461439666666667,2.3194463,80,0.3611114000000004
"Lirola",14:59:04.4,43.30517883333333,5.461440666666667,2.48055754,80,1.6111123999999988
"Lirola",14:59:04.5,43.305181,5.461442333333334,2.86944674,80,3.8888919999999993
"Lirola",14:59:04.6,43.30518283333333,5.4614435,2.361113,80,5.083337399999999
"Lirola",14:59:04.7,43.30518466666666,5.461445333333334,2.43611306,80,0.7500005999999981
"Lirola",14:59:04.8,43.305187333333336,5.4614476666666665,3.49166946,80,0
"Lirola",14:59:04.9,43.30518966666667,5.461449833333334,3.17778032,80,3.138891399999997
"Lirola",14:59:05.0,43.30519183333333,5.461452166666667,3.2083359,80,0.30555579999999694
"Lirola",14:59:05.1,43.30519433333333,5.461455166666667,3.57778064,80,3.6944474000000005
"Lirola",14:59:05.2,43.30519616666667,5.461457666666667,3.03889132,80,5.3888932
"Lirola",14:59:05.3,43.305199,5.4614595,3.39444716,80,3.5555584000000007
"Lirola",14:59:05.4,43.305201,5.4614615,2.81111336,80,5.833338000000001
"Lirola",14:59:05.5,43.305202666666666,5.461465333333334,3.5694473,80,0
"Lirola",14:59:05.6,43.305204833333335,5.461469333333334,4.0000032,80,4.305558999999999
"Lirola",14:59:05.7,43.30520666666666,5.461473,3.68333628,80,3.166669200000003
"Lirola",14:59:05.8,43.305209,5.461475833333333,3.48055834,80,2.0277793999999982
"Lirola",14:59:05.9,43.3052105,5.4614788333333335,2.89444676,80,5.8611157999999985
"Lirola",14:59:06.0,43.30521233333334,5.4614805,2.65833546,80,2.3611130000000013
"Lirola",14:59:06.1,43.305214166666666,5.461482166666666,2.49166866,80,1.6666679999999978
"Lirola",14:59:06.2,43.305216,5.461484333333334,2.62222432,80,1.3055565999999974
"Lirola",14:59:06.3,43.305218,5.461485166666667,2.60277986,80,0.19444459999999886
"Lirola",14:59:06.4,43.30522033333333,5.461485166666667,2.7638911,80,1.6111123999999988
"Lirola",14:59:06.5,43.3052225,5.461485666666667,2.35833522,80,4.055558800000001
"Lirola",14:59:06.6,43.3052245,5.461485833333334,2.38611302,80,0.27777799999999964
"Lirola",14:59:06.7,43.305226833333336,5.461485666666667,2.77778,80,3.916669800000001
"Lirola",14:59:06.8,43.30522933333333,5.461485666666667,2.64444656,80,1.3333343999999991
"Lirola",14:59:06.9,43.3052315,5.461486166666667,2.23055734,80,4.138892200000002
"Lirola",14:59:07.0,43.30523366666666,5.461485666666667,2.59166874,80,3.6111139999999997
"Lirola",14:59:07.1,43.305236,5.4614848333333335,2.80833558,80,2.1666684000000025
"Lirola",14:59:07.2,43.30523816666666,5.461484333333334,2.39166858,80,4.166669999999999
"Lirola",14:59:07.3,43.30524,5.461483666666667,2.11944614,80,2.7222244000000018
"Lirola",14:59:07.4,43.305242,5.461483333333334,2.43889084,80,3.1944470000000003
"Lirola",14:59:07.5,43.30524416666667,5.461483333333334,2.51666868,80,0.7777783999999999
"Lirola",14:59:07.6,43.30524633333333,5.4614835,2.26666848,80,2.500002000000001
"Lirola",14:59:07.7,43.30524833333334,5.461483333333334,2.17500174,80,0.9166673999999997
"Lirola",14:59:07.8,43.30525,5.461482833333334,2.35277966,80,1.7777792000000003
"Lirola",14:59:07.9,43.30525183333334,5.461482,2.14166838,80,2.111112799999999
"Lirola",14:59:08.0,43.30525333333333,5.461481333333333,1.62222352,80,5.194448600000001
"Lirola",14:59:08.1,43.30525466666667,5.4614805,1.9166682,80,2.9444468
"Lirola",14:59:08.2,43.305256166666666,5.461479833333334,1.90555708,80,0.1111112000000003
"Lirola",14:59:08.3,43.305257833333336,5.461479166666667,1.89166818,80,0.13888899999999982
"Lirola",14:59:08.4,43.305259166666666,5.4614788333333335,1.44166782,80,4.500003599999999
"Lirola",14:59:08.5,43.305261,5.4614785,1.86666816,80,4.2500034
"Lirola",14:59:08.6,43.3052625,5.4614775,2.01944606,80,1.5277790000000002
"Lirola",14:59:08.7,43.3052635,5.461477,1.57500126,80,4.444447999999999
"Lirola",14:59:08.8,43.305264666666666,5.461476333333334,1.40833446,80,1.666668
"Lirola",14:59:08.9,43.30526583333334,5.461475833333333,1.28333436,80,1.2500010000000006
"Lirola",14:59:09.0,43.3052665,5.461475166666667,1.01666748,80,2.6666688000000005
"Lirola",14:59:09.1,43.305267333333326,5.461474666666667,1.07500086,80,0.583333800000001
"Lirola",14:59:09.2,43.30526833333333,5.4614745,1.16944538,80,0.9444451999999992
"Lirola",14:59:09.4,43.30527083333333,5.461474166666667,1.43611226,80,2.6666688000000005
"Lirola",14:59:09.5,43.30527166666667,5.461473833333334,1.09444532,80,3.416669400000001
"Lirola",14:59:09.6,43.305272333333335,5.461473166666666,0.70277834,80,3.9166697999999998
"Lirola",14:59:09.7,43.30527216666667,5.4614745,0.74166726,80,0.38888920000000105
"Lirola",14:59:09.8,43.305270166666666,5.461475,1.46666784,80,0
"Lirola",14:59:09.9,43.305268166666664,5.461475833333333,1.9861127,80,5.194448600000001
"Lirola",14:59:10.0,43.3052665,5.4614765,1.9305571,80,0.5555560000000015
"Lirola",14:59:10.1,43.3052645,5.461476666666667,1.95277934,80,0.2222224000000006
"Lirola",14:59:10.2,43.305262666666664,5.461476833333334,2.0555572,80,1.0277786
"Lirola",14:59:10.3,43.30526116666667,5.4614775,1.85555704,80,2.0000015999999987
"Lirola",14:59:10.4,43.305259666666664,5.461477833333333,1.72500138,80,1.3055566000000018
"Lirola",14:59:10.5,43.30525816666667,5.4614788333333335,1.81666812,80,0.9166674000000019
"Lirola",14:59:10.6,43.30525683333333,5.4614796666666665,1.6944458,80,1.222223200000001
"Lirola",14:59:10.7,43.30525683333333,5.461479,0.68333388,80,0
"Lirola",14:59:10.8,43.30525566666666,5.461479166666667,1.03611194,80,3.527780600000001
"Lirola",14:59:10.9,43.305255833333334,5.461480333333333,0.85000068,80,1.8611126000000011
"Lirola",14:59:11.0,43.305256166666666,5.4614805,0.33055582,80,5.1944485999999985
