Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:33:31.2,43.30544316666666,5.461019,0.9583341,0,0.3611114000000004
"Lirola",14:33:31.3,43.30544333333333,5.4610205,1.1250009,0,1.6666680000000011
"Lirola",14:33:31.4,43.3054435,5.461021833333334,1.1805565,0,0.5555559999999993
"Lirola",14:33:31.5,43.30544383333333,5.461023333333333,1.2638899,0,0.8333339999999989
"Lirola",14:33:31.6,43.30544366666667,5.461025,1.31111216,0,0.4722226000000007
"Lirola",14:33:31.7,43.30544333333333,5.461027166666667,1.62777908,0,3.1666692000000007
"Lirola",14:33:31.8,43.30544333333333,5.4610278333333335,0.8611118,0,0
"Lirola",14:33:31.9,43.30544333333333,5.4610295,1.13611202,0,2.750002199999999
"Lirola",14:33:32.0,43.30544333333333,5.461031,1.16944538,0,0.3333336000000009
"Lirola",14:33:32.1,43.305444,5.461031333333334,0.88611182,0,2.8333356
"Lirola",14:33:32.2,43.305444,5.4610335,1.31666772,0,4.305559000000001
"Lirola",14:33:32.3,43.30544516666667,5.4610355,1.74166806,0,4.2500034
"Lirola",14:33:32.4,43.3054455,5.461036833333334,1.35555664,0,3.8611142
"Lirola",14:33:32.5,43.305445666666664,5.4610381666666665,1.1527787,0,2.0277794000000005
"Lirola",14:33:32.6,43.305445666666664,5.461038833333333,0.8055562,0,3.472225000000001
"Lirola",14:33:32.7,43.30544583333334,5.46104,0.95277854,0,1.4722234
"Lirola",14:33:32.8,43.30544616666666,5.4610415,1.15000092,0,1.9722238000000014
"Lirola",14:33:32.9,43.30544616666666,5.461042833333334,1.1666676,0,0.16666679999999934
"Lirola",14:33:33.0,43.305445666666664,5.461044333333334,1.28333436,0,1.1666675999999998
"Lirola",14:33:33.1,43.305444666666666,5.4610465,1.71111248,0,4.277781199999999
"Lirola",14:33:33.2,43.305444666666666,5.4610485,1.62222352,0,0.8888896000000002
"Lirola",14:33:33.3,43.30544483333333,5.461049833333333,1.25833434,0,3.6388917999999992
"Lirola",14:33:33.4,43.30544483333333,5.461051333333334,1.28333436,0,0.2500002000000001
"Lirola",14:33:33.5,43.30544533333333,5.461052166666667,0.95555632,0,3.2777803999999997
"Lirola",14:33:33.6,43.305445666666664,5.461053166666667,0.96111188,0,0.05555560000000015
"Lirola",14:33:33.7,43.30544666666666,5.461055,1.52500122,0,5.6388934
"Lirola",14:33:33.8,43.30544783333333,5.4610563333333335,1.67777912,0,1.5277790000000002
"Lirola",14:33:33.9,43.30544816666667,5.4610575,1.21111208,0,4.666670400000001
"Lirola",14:33:34.0,43.3054485,5.461058666666666,1.03888972,0,1.722223599999999
"Lirola",14:33:34.1,43.3054485,5.46106,1.03055638,0,0.08333340000000078
"Lirola",14:33:34.2,43.30544866666667,5.461060833333334,0.79722286,0,2.3333351999999996
"Lirola",14:33:34.3,43.30544883333334,5.461061833333334,0.79444508,0,0.02777779999999952
"Lirola",14:33:34.4,43.30544833333333,5.461063166666667,0.99444524,0,2.0000015999999996
"Lirola",14:33:34.5,43.3054485,5.461064666666667,1.10833422,0,1.1388897999999992
"Lirola",14:33:34.6,43.30544733333333,5.461065666666667,1.17500094,0,0.6666672000000018
"Lirola",14:33:34.7,43.3054475,5.4610658333333335,0.57777824,0,5.972227000000001
"Lirola",14:33:34.8,43.30544666666666,5.4610675,1.21944542,0,0
"Lirola",14:33:34.9,43.30544583333334,5.461068833333333,1.36388998,0,1.4444455999999994
"Lirola",14:33:35.0,43.30544516666667,5.461069666666667,1.16388982,0,2.0000015999999987
"Lirola",14:33:35.1,43.30544483333333,5.461070333333334,0.99444524,0,1.6944458000000007
"Lirola",14:33:35.2,43.3054435,5.461070666666667,1.13611202,0,1.4166677999999988
"Lirola",14:33:35.3,43.30544233333334,5.461069833333334,1.20000096,0,0.6388894
"Lirola",14:33:35.4,43.30544166666667,5.4610693333333336,1.03333416,0,1.666668
"Lirola",14:33:35.5,43.305441,5.4610695,0.93611186,0,0.9722229999999987
"Lirola",14:33:35.6,43.30544,5.4610685,1.13055646,0,1.9444459999999997
"Lirola",14:33:35.7,43.305439166666666,5.461067,1.38889,0,2.5833353999999997
"Lirola",14:33:35.8,43.30543716666667,5.461066333333333,1.81111256,0,4.2222256
"Lirola",14:33:35.9,43.30543616666667,5.461066166666667,1.54722346,0,2.6388909999999988
"Lirola",14:33:36.0,43.3054355,5.461064166666667,1.666668,0,1.1944453999999993
"Lirola",14:33:36.1,43.305435,5.461061833333334,1.83889036,0,1.722223599999999
"Lirola",14:33:36.2,43.30543466666666,5.46106,1.63055686,0,2.0833349999999995
"Lirola",14:33:36.3,43.3054345,5.461059,1.12222312,0,5.0833374000000005
"Lirola",14:33:36.4,43.305433666666666,5.461056666666667,1.7777792,0,0
"Lirola",14:33:36.5,43.30543316666667,5.4610545,1.98055714,0,2.0277794000000005
"Lirola",14:33:36.6,43.30543266666667,5.4610525,1.72500138,0,2.5555576
"Lirola",14:33:36.7,43.305432,5.461051333333334,1.4444456,0,2.805557799999998
"Lirola",14:33:36.8,43.30543183333334,5.461048333333333,1.99722382,0,5.5277822
"Lirola",14:33:36.9,43.30543183333334,5.461045833333333,2.07222388,0,0.7500006000000004
"Lirola",14:33:37.0,43.305431666666664,5.461044166666667,1.60833462,0,4.638892600000002
"Lirola",14:33:37.1,43.30543133333334,5.461042666666667,1.36666776,0,2.4166686000000004
"Lirola",14:33:37.2,43.305431,5.461040166666667,2.03055718,0,0
"Lirola",14:33:37.3,43.30543083333333,5.461037666666667,2.13611282,0,1.0555563999999995
"Lirola",14:33:37.4,43.305430333333334,5.461035833333333,1.66944578,0,4.666670400000001
"Lirola",14:33:37.5,43.30543,5.4610338333333335,1.65555688,0,0.13888899999999982
"Lirola",14:33:37.6,43.30543016666667,5.461031166666667,2.02222384,0,3.666669600000001
"Lirola",14:33:37.7,43.30543016666667,5.461029,1.80833478,0,2.1388906000000008
"Lirola",14:33:37.8,43.30543016666667,5.461027333333334,1.29722326,0,5.1111152
"Lirola",14:33:37.9,43.30543,5.4610255,1.55833458,0,2.6111131999999992
"Lirola",14:33:38.0,43.30542966666667,5.461024,1.60833462,0,0.5000004000000002
"Lirola",14:33:38.1,43.30542933333333,5.461022333333334,1.54722346,0,0.6111115999999983
"Lirola",14:33:38.2,43.30542883333333,5.461021,1.38055666,0,1.666668
"Lirola",14:33:38.3,43.3054285,5.4610195,1.45000116,0,0.6944449999999991
"Lirola",14:33:38.4,43.30542833333334,5.4610183333333335,1.29444548,0,1.5555567999999997
"Lirola",14:33:38.5,43.305428,5.461016833333334,1.30000104,0,0.05555559999999904
"Lirola",14:33:38.6,43.30542766666666,5.4610156666666665,1.0555564,0,2.4444464
"Lirola",14:33:38.7,43.30542766666666,5.461014666666667,1.01111192,0,0.444444799999999
"Lirola",14:33:38.8,43.30542716666667,5.461013333333334,1.21388986,0,2.0277794000000005
"Lirola",14:33:38.9,43.305426833333335,5.461012166666667,1.08888976,0,1.2500010000000006
"Lirola",14:33:39.0,43.30542633333333,5.461011166666667,1.09444532,0,0.05555559999999904
"Lirola",14:33:39.1,43.305425666666665,5.461010166666666,1.14166758,0,0.4722226000000007
"Lirola",14:33:39.2,43.305425166666666,5.461008666666667,1.30833438,0,1.666668
"Lirola",14:33:39.3,43.30542483333333,5.4610075,1.11666756,0,1.9166682000000002
"Lirola",14:33:39.4,43.30542466666667,5.461006166666667,1.08611198,0,0.30555579999999916
