Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",14:33:24.1,43.3053725,5.460970166666667,0,0,0
"Maupay",14:33:24.2,43.30537233333333,5.4609705,0.35277806,0,3.5277806
"Maupay",14:33:24.3,43.305372166666665,5.460971333333334,0.56666712,0,2.1388905999999994
"Maupay",14:33:24.4,43.30537183333333,5.460971833333333,0.5694449,0,0.02777780000000063
"Maupay",14:33:24.5,43.305371666666666,5.4609725,0.5138893,0,0.5555560000000004
"Maupay",14:33:24.6,43.3053715,5.460972666666667,0.37222252,0,1.4166678
"Maupay",14:33:24.7,43.3053715,5.4609733333333335,0.4722226,0,1.0000007999999998
"Maupay",14:33:24.8,43.3053715,5.460973666666667,0.3888892,0,0.833334
"Maupay",14:33:24.9,43.305371666666666,5.460974166666667,0.56111156,0,1.7222235999999995
"Maupay",14:33:25.0,43.305372166666665,5.4609745,0.58888936,0,0.27777800000000075
"Maupay",14:33:25.1,43.30537266666667,5.460975,0.68333388,0,0.9444451999999992
"Maupay",14:33:25.2,43.30537283333333,5.4609755,0.5277782,0,1.5555567999999997
"Maupay",14:33:25.3,43.30537283333333,5.460975833333333,0.42777812,0,1.0000007999999998
"Maupay",14:33:25.4,43.30537283333333,5.460976333333334,0.52222264,0,0.9444451999999998
"Maupay",14:33:25.5,43.30537266666667,5.460976833333334,0.4722226,0,0.5000003999999997
"Maupay",14:33:25.6,43.30537283333333,5.4609775,0.52500042,0,0.5277782000000003
"Maupay",14:33:25.7,43.30537266666667,5.460978,0.555556,0,0.30555580000000027
"Maupay",14:33:25.8,43.3053725,5.460979166666667,0.79722286,0,2.416668599999999
"Maupay",14:33:25.9,43.30537233333333,5.460980666666667,1.1388898,0,3.416669400000001
"Maupay",14:33:26.0,43.305372166666665,5.460982,1.15833426,0,0.19444459999999886
"Maupay",14:33:26.1,43.30537233333333,5.460983833333334,1.33611218,0,1.7777792000000003
"Maupay",14:33:26.2,43.30537233333333,5.460984666666667,0.90000072,0,4.3611146
"Maupay",14:33:26.3,43.3053725,5.460985666666668,0.88611182,0,0.13888899999999982
"Maupay",14:33:26.4,43.30537266666667,5.460986833333334,0.92222296,0,0.3611114000000004
"Maupay",14:33:26.5,43.30537283333333,5.460987833333333,0.8055562,0,1.166667600000001
"Maupay",14:33:26.6,43.305373333333335,5.460988333333334,0.81111176,0,0.05555560000000015
"Maupay",14:33:26.7,43.3053735,5.460989166666667,0.66388942,0,1.4722234
"Maupay",14:33:26.8,43.30537366666666,5.46099,0.73888948,0,0.7500006000000004
"Maupay",14:33:26.9,43.30537366666666,5.460990833333334,0.65833386,0,0.8055561999999994
"Maupay",14:33:27.0,43.305373833333334,5.4609915,0.60000048,0,0.583333800000001
"Maupay",14:33:27.1,43.305373833333334,5.4609923333333334,0.67777832,0,0.777778400000001
"Maupay",14:33:27.2,43.30537366666666,5.4609935,0.86388958,0,1.8611126
"Maupay",14:33:27.3,43.30537366666666,5.460995,1.08888976,0,2.2500017999999997
"Maupay",14:33:27.4,43.3053735,5.4609966666666665,1.30000104,0,2.111112799999999
"Maupay",14:33:27.5,43.30537283333333,5.460998833333333,1.7222236,0,4.2222256
"Maupay",14:33:27.6,43.3053725,5.461000333333334,1.3333344,0,3.8888919999999993
"Maupay",14:33:27.7,43.3053725,5.4610015,1.07222308,0,2.6111131999999992
"Maupay",14:33:27.8,43.30537283333333,5.4610026666666664,1.05277862,0,0.19444460000000108
"Maupay",14:33:27.9,43.30537316666667,5.461004,1.05277862,0,0
"Maupay",14:33:28.0,43.3053735,5.4610053333333335,1.03055638,0,0.2222224000000006
