Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:11:14.9,43.30530483333333,5.460999,2.57777984,182,2.8333356
"Vermeeren",15:11:15.0,43.3053025,5.4609995,2.4583353,182,1.1944453999999993
"Vermeeren",15:11:15.1,43.30530066666667,5.461,2.10833502,182,3.500002799999997
"Vermeeren",15:11:15.2,43.30529883333334,5.461000333333334,2.1944462,182,0.8611117999999962
"Vermeeren",15:11:15.3,43.30529716666667,5.461001,2.05833498,182,1.3611121999999964
"Vermeeren",15:11:15.4,43.305296,5.4610015,1.46666784,182,5.916671400000002
"Vermeeren",15:11:15.5,43.305295,5.461002166666667,1.29444548,182,1.722223599999999
"Vermeeren",15:11:15.6,43.305294833333335,5.461002,0.71666724,182,5.7777823999999995
"Vermeeren",15:11:15.7,43.305294,5.4610025,0.89444516,182,1.7777791999999992
"Vermeeren",15:11:15.8,43.3052935,5.461003,0.75833394,182,1.3611121999999998
"Vermeeren",15:11:15.9,43.305293,5.461003333333334,0.66388942,182,0.9444452000000003
"Vermeeren",15:11:16.0,43.3052925,5.4610035,0.61666716,182,0.4722225999999996
"Vermeeren",15:11:16.1,43.305292,5.461004166666667,0.74166726,183,1.2500010000000006
"Vermeeren",15:11:16.2,43.305291833333335,5.461005,0.68333388,183,0.583333800000001
"Vermeeren",15:11:16.3,43.30529166666666,5.461006666666667,1.19722318,183,5.1388929999999995
"Vermeeren",15:11:16.4,43.305291833333335,5.461008333333334,1.36388998,183,1.666668
"Vermeeren",15:11:16.5,43.305292,5.46101,1.32222328,183,0.41666699999999945
"Vermeeren",15:11:16.6,43.30529233333333,5.461011166666667,1.17222316,183,1.5000012000000007
"Vermeeren",15:11:16.7,43.30529233333333,5.461013,1.3611122,183,1.8888904000000006
"Vermeeren",15:11:16.8,43.30529233333333,5.461014166666667,0.87222292,183,4.8888928
"Vermeeren",15:11:16.9,43.30529383333333,5.461015333333333,1.55833458,183,0
"Vermeeren",15:11:17.0,43.305295833333325,5.4610165,2.39444636,183,0
"Vermeeren",15:11:17.1,43.3052975,5.4610175,2.17500174,183,2.1944462
"Vermeeren",15:11:17.2,43.305299166666664,5.4610191666666665,2.41389082,183,2.388890800000003
"Vermeeren",15:11:17.3,43.3053015,5.461021,2.91111344,183,4.972226199999996
"Vermeeren",15:11:17.4,43.30530333333333,5.461023,2.60277986,183,3.0833357999999977
"Vermeeren",15:11:17.5,43.3053055,5.461024166666666,2.61944654,183,0.16666680000000156
"Vermeeren",15:11:17.6,43.305308,5.461025666666667,3.06389134,183,4.444447999999999
"Vermeeren",15:11:17.7,43.305310166666665,5.461027333333334,2.81389114,183,2.500002000000001
"Vermeeren",15:11:17.8,43.30531216666667,5.461028166666667,2.52222424,183,2.9166690000000006
"Vermeeren",15:11:17.9,43.305314833333334,5.46103,3.36944714,183,0
"Vermeeren",15:11:18.0,43.305317,5.461032,3.08889136,184,2.8055578000000025
"Vermeeren",15:11:18.1,43.30531883333333,5.461033333333333,2.4166686,184,0
"Vermeeren",15:11:18.2,43.305321,5.461034833333334,2.81111336,184,3.9444475999999984
"Vermeeren",15:11:18.3,43.3053235,5.4610365,3.30000264,184,4.888892800000004
"Vermeeren",15:11:18.4,43.305325833333335,5.461038,2.89166898,184,4.083336600000003
"Vermeeren",15:11:18.5,43.3053275,5.461039333333334,2.41944638,184,4.722225999999998
"Vermeeren",15:11:18.6,43.30532983333333,5.461040833333334,3.03889132,184,0
"Vermeeren",15:11:18.7,43.30533166666667,5.4610425,2.76666888,184,2.7222243999999973
"Vermeeren",15:11:18.8,43.3053335,5.461044166666667,2.34166854,184,4.2500034
"Vermeeren",15:11:18.9,43.30533533333333,5.461045833333333,2.43333528,184,0.9166673999999997
"Vermeeren",15:11:19.0,43.305337,5.4610476666666665,2.71666884,185,2.8333356
"Vermeeren",15:11:19.1,43.305339,5.461049333333333,2.71389106,185,0.02777780000000174
"Vermeeren",15:11:19.2,43.30534033333333,5.461050666666667,1.944446,185,0
"Vermeeren",15:11:19.3,43.30534183333334,5.461052166666667,2.1805573,185,2.361112999999999
"Vermeeren",15:11:19.4,43.30534316666667,5.461053833333334,2.30833518,185,1.2777788
"Vermeeren",15:11:19.5,43.30534416666667,5.4610555,1.944446,185,3.6388917999999992
"Vermeeren",15:11:19.6,43.30534516666666,5.461057,1.51944566,185,4.2500034
"Vermeeren",15:11:19.7,43.3053465,5.461058333333334,1.944446,183,4.2500034
"Vermeeren",15:11:19.8,43.305348,5.461060333333333,2.5277798,183,5.833337999999999
"Vermeeren",15:11:19.9,43.305349666666665,5.461062,2.40000192,183,1.2777788
"Vermeeren",15:11:20.0,43.305351333333334,5.461063666666666,2.07500166,185,3.2500025999999993
"Vermeeren",15:11:20.1,43.30535316666666,5.461066,2.77778,185,0
"Vermeeren",15:11:20.2,43.30535483333333,5.461068666666668,2.87778008,185,1.0000008000000005
"Vermeeren",15:11:20.3,43.30535666666666,5.461070666666667,2.43611306,183,4.416670200000001
"Vermeeren",15:11:20.4,43.305359,5.4610726666666665,3.1527803,183,0
"Vermeeren",15:11:20.5,43.30536166666667,5.461074833333334,3.47500278,183,3.222224800000002
"Vermeeren",15:11:20.6,43.3053635,5.461076,2.58055762,184,0
"Vermeeren",15:11:20.7,43.30536566666667,5.461077833333333,3.15000252,184,5.694449000000001
"Vermeeren",15:11:20.8,43.30536783333333,5.461080166666667,3.09166914,184,0.583333800000001
"Vermeeren",15:11:20.9,43.30536983333334,5.461081833333333,2.51111312,184,5.8055601999999995
"Vermeeren",15:11:21.0,43.305372,5.461083,2.78889112,183,2.777780000000001
"Vermeeren",15:11:21.1,43.30537416666666,5.461084,2.71944662,183,0.6944450000000035
"Vermeeren",15:11:21.2,43.30537566666667,5.4610825,2.14444616,183,5.750004599999996
"Vermeeren",15:11:21.3,43.305376833333334,5.461082833333333,1.36944554,183,0
"Vermeeren",15:11:21.4,43.305377666666665,5.461083,1.11388978,183,2.5555576
"Vermeeren",15:11:21.5,43.30537833333334,5.461082833333333,0.90833406,183,2.0555572
"Vermeeren",15:11:21.6,43.30537933333333,5.461081666666667,1.39722334,183,4.8888928
"Vermeeren",15:11:21.7,43.30538033333333,5.461081,1.26111212,183,1.3611122000000009
"Vermeeren",15:11:21.8,43.305381,5.4610795,1.49166786,183,2.3055574
"Vermeeren",15:11:21.9,43.3053805,5.461077666666667,1.50555676,183,0.13888899999999982
"Vermeeren",15:11:22.0,43.3053805,5.461075833333334,1.50277898,183,0.02777779999999952
"Vermeeren",15:11:22.1,43.30537983333333,5.461073333333333,1.85555704,183,3.527780600000001
"Vermeeren",15:11:22.2,43.30537916666667,5.461071,1.98055714,183,1.2500009999999984
"Vermeeren",15:11:22.3,43.30537933333333,5.461069833333334,1.36944554,183,0
"Vermeeren",15:11:22.4,43.305379,5.461068166666667,1.55833458,183,1.8888903999999984
"Vermeeren",15:11:22.5,43.305378,5.4610658333333335,2.10000168,183,5.416671000000002
"Vermeeren",15:11:22.6,43.30537733333333,5.461063333333334,2.2361129,183,1.3611122000000009
"Vermeeren",15:11:22.7,43.30537716666667,5.461062166666667,1.5138901,183,0
"Vermeeren",15:11:22.8,43.3053765,5.46106,1.99722382,183,4.833337200000001
"Vermeeren",15:11:22.9,43.30537566666667,5.4610585,1.7361125,185,2.6111132000000015
"Vermeeren",15:11:23.0,43.3053755,5.4610575,1.10833422,185,0
"Vermeeren",15:11:23.1,43.30537533333333,5.4610563333333335,1.03055638,185,0.7777783999999999
"Vermeeren",15:11:23.2,43.30537416666666,5.461054833333333,1.55833458,185,5.277781999999999
"Vermeeren",15:11:23.3,43.3053735,5.4610535,1.47500118,183,0.8333339999999989
"Vermeeren",15:11:23.4,43.30537283333333,5.4610525,1.28611214,183,1.8888904000000006
"Vermeeren",15:11:23.5,43.3053725,5.461051333333334,1.15000092,183,1.3611121999999987
"Vermeeren",15:11:23.6,43.305372166666665,5.461050166666666,1.17222316,185,0.22222239999999838
"Vermeeren",15:11:23.7,43.3053715,5.461049833333333,0.84444512,185,3.277780399999999
"Vermeeren",15:11:23.8,43.305370833333335,5.461049666666667,0.7083339,185,1.3611122000000009
"Vermeeren",15:11:23.9,43.3053705,5.461049333333333,0.51666708,183,1.9166682000000002
"Vermeeren",15:11:24.0,43.30537016666666,5.4610495,0.44166702,183,0.7500005999999992
"Vermeeren",15:11:24.1,43.30536966666667,5.461050333333334,0.75555616,183,3.1388914
"Vermeeren",15:11:24.2,43.305369,5.461050833333334,0.76944506,183,0.13888899999999982
