Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:34:07.9,43.3039825,5.461691166666667,0,0,0
"Pavard",14:34:08.0,43.3039825,5.461691166666667,0,0,0
"Pavard",14:34:08.1,43.30398233333333,5.461691,0,0,0
"Pavard",14:34:08.2,43.3039825,5.461691,0,0,0
"Pavard",14:34:08.3,43.3039825,5.461690833333334,0,0,0
"Pavard",14:34:08.4,43.3039825,5.461690833333334,0,0,0
"Pavard",14:34:08.5,43.3039825,5.461690666666667,0,0,0
"Pavard",14:34:08.6,43.3039825,5.4616905,0,0,0
"Pavard",14:34:08.7,43.30398266666667,5.4616905,0,0,0
"Pavard",14:34:08.8,43.3039825,5.4616905,0,0,0
"Pavard",14:34:08.9,43.30398266666667,5.461690333333333,0,0,0
"Pavard",14:34:09.0,43.30398266666667,5.4616905,0,0,0
"Pavard",14:34:09.1,43.30398266666667,5.461690333333333,0,0,0
"Pavard",14:34:09.2,43.303982833333336,5.461690166666666,0,0,0
"Pavard",14:34:09.3,43.303982833333336,5.461690333333333,0,0,0
"Pavard",14:34:09.4,43.303983,5.461689833333334,0,0,0
"Pavard",14:34:09.5,43.303983,5.46169,0,0,0
"Pavard",14:34:09.6,43.30398316666667,5.461690166666666,0,0,0
"Pavard",14:34:09.7,43.3039835,5.461690166666666,0,0,0
"Pavard",14:34:09.8,43.303983833333334,5.46169,0.32500026,0,3.2500025999999997
"Pavard",14:34:09.9,43.303984166666666,5.46169,0.3611114,0,0.3611114000000004
"Pavard",14:34:10.0,43.303984666666665,5.461690166666666,0.4861115,0,1.2500009999999995
"Pavard",14:34:10.1,43.30398533333333,5.461689833333334,0.59444492,0,1.0833342000000006
"Pavard",14:34:10.2,43.303986,5.461689333333333,0.74444504,0,1.5000011999999996
"Pavard",14:34:10.3,43.30398683333333,5.461689,0.90000072,0,1.5555567999999997
"Pavard",14:34:10.4,43.303987666666664,5.461688333333334,1.05833418,0,1.5833345999999993
"Pavard",14:34:10.5,43.30398883333333,5.461688,1.1805565,0,1.222223200000001
"Pavard",14:34:10.6,43.30398983333333,5.461687,1.30277882,0,1.2222231999999988
"Pavard",14:34:10.7,43.303991,5.461686166666667,1.41111224,0,1.0833342000000012
"Pavard",14:34:10.8,43.3039925,5.4616853333333335,1.6111124,0,2.0000015999999987
"Pavard",14:34:10.9,43.303994,5.4616853333333335,1.6944458,0,0.8333340000000011
"Pavard",14:34:11.0,43.303995666666665,5.461685,1.76111252,0,0.6666671999999996
"Pavard",14:34:11.1,43.30399716666667,5.4616845,1.6805569,0,0.8055561999999994
"Pavard",14:34:11.2,43.303999,5.461683833333333,1.92222376,0,2.4166686000000004
"Pavard",14:34:11.3,43.30400066666667,5.461683,2.02500162,0,1.0277785999999978
"Pavard",14:34:11.4,43.3040025,5.4616818333333335,1.95555712,0,0.6944449999999991
"Pavard",14:34:11.5,43.304004166666665,5.461681166666667,1.91944598,0,0.3611113999999982
"Pavard",14:34:11.6,43.30400616666667,5.4616805,2.22777956,0,3.0833358
"Pavard",14:34:11.7,43.3040085,5.46168,2.41944638,0,1.9166682000000002
"Pavard",14:34:11.8,43.30401033333333,5.4616793333333336,2.11666836,0,3.027780200000003
"Pavard",14:34:11.9,43.30401233333333,5.461678666666667,2.28333516,0,1.6666680000000023
"Pavard",14:34:12.0,43.3040145,5.461677666666667,2.42222416,0,1.3888899999999982
"Pavard",14:34:12.1,43.3040165,5.4616765,2.3750019,0,0.4722225999999985
"Pavard",14:34:12.2,43.3040185,5.4616755,2.26666848,0,1.0833342000000012
"Pavard",14:34:12.3,43.304020333333334,5.461675166666667,2.1805573,0,0.8611118000000006
"Pavard",14:34:12.4,43.30402216666667,5.461674666666667,2.1250017,0,0.5555559999999993
"Pavard",14:34:12.5,43.3040245,5.461673666666667,2.31389074,0,1.8888904000000029
"Pavard",14:34:12.6,43.30402633333333,5.461673,2.29722406,0,0.16666680000000156
"Pavard",14:34:12.7,43.3040285,5.461672,2.39166858,0,0.9444452000000014
"Pavard",14:34:12.8,43.30403066666666,5.461671,2.40833526,0,0.16666679999999712
"Pavard",14:34:12.9,43.3040325,5.461669833333334,2.30000184,0,1.0833341999999968
"Pavard",14:34:13.0,43.304034333333334,5.461669166666667,2.21111288,0,0.8888896000000024
"Pavard",14:34:13.1,43.30403633333333,5.4616685,2.25833514,0,0.4722225999999985
"Pavard",14:34:13.2,43.3040385,5.461668,2.25833514,0,0
"Pavard",14:34:13.3,43.3040405,5.461667666666667,2.38055746,0,1.222223200000001
"Pavard",14:34:13.4,43.30404266666667,5.461666666666667,2.44166862,0,0.6111116000000028
"Pavard",14:34:13.5,43.30404466666666,5.461665666666668,2.40000192,0,0.4166670000000039
"Pavard",14:34:13.6,43.304046666666665,5.4616645,2.25277958,0,1.472223399999999
"Pavard",14:34:13.7,43.304048333333334,5.4616636666666665,2.08055722,0,1.7222235999999969
"Pavard",14:34:13.8,43.30405016666667,5.4616628333333335,2.1944462,0,1.1388897999999958
"Pavard",14:34:13.9,43.3040525,5.461662166666667,2.3888908,0,1.944446000000002
"Pavard",14:34:14.0,43.30405483333333,5.461661333333334,2.5277798,0,1.3888899999999982
"Pavard",14:34:14.1,43.30405716666667,5.4616605,2.6805577,0,1.5277790000000024
"Pavard",14:34:14.2,43.304059333333335,5.461659333333334,2.60555764,0,0.7500006000000026
"Pavard",14:34:14.3,43.30406116666667,5.461658333333333,2.2777796,0,3.2777803999999966
"Pavard",14:34:14.4,43.304063,5.461657833333334,2.21389066,0,0.6388894
"Pavard",14:34:14.5,43.30406483333333,5.461657333333333,2.14722394,0,0.6666672000000018
"Pavard",14:34:14.6,43.304067,5.461656666666667,2.19722398,0,0.5000004000000002
"Pavard",14:34:14.7,43.30406916666667,5.461656333333334,2.32500186,0,1.2777788
"Pavard",14:34:14.8,43.30407116666667,5.4616555,2.33611298,0,0.11111119999999808
"Pavard",14:34:14.9,43.304073333333335,5.4616545,2.49444644,0,1.5833346000000015
"Pavard",14:34:15.0,43.304075166666664,5.4616535,2.1250017,0,3.6944474000000005
"Pavard",14:34:15.1,43.30407683333333,5.461653166666666,2.10000168,0,0.2500001999999979
"Pavard",14:34:15.2,43.3040785,5.461652833333334,1.98055714,0,1.1944454000000015
"Pavard",14:34:15.3,43.3040805,5.461652,2.13333504,0,1.5277790000000002
"Pavard",14:34:15.4,43.3040825,5.4616516666666675,2.05000164,0,0.8333339999999989
"Pavard",14:34:15.5,43.304084333333336,5.461651166666667,2.16111284,0,1.1111119999999985
"Pavard",14:34:15.6,43.30408633333333,5.461650333333334,2.31666852,0,1.5555567999999997
"Pavard",14:34:15.7,43.304088166666666,5.461649666666667,2.01944606,0,2.9722245999999997
"Pavard",14:34:15.8,43.3040895,5.461649333333333,1.72500138,0,2.9444468
"Pavard",14:34:15.9,43.30409116666667,5.4616491666666676,1.82777924,0,1.0277786
"Pavard",14:34:16.0,43.304093,5.4616495,1.96944602,0,1.4166678
"Pavard",14:34:16.1,43.30409433333333,5.461649666666667,1.7083347,0,2.6111131999999992
"Pavard",14:34:16.2,43.30409566666666,5.461649333333333,1.53611234,0,1.722223599999999
"Pavard",14:34:16.3,43.30409683333333,5.461649333333333,1.34444552,0,1.9166682000000002
"Pavard",14:34:16.4,43.30409783333333,5.461649333333333,1.20277874,0,1.4166678
"Pavard",14:34:16.5,43.30409916666667,5.461649333333333,1.40555668,0,2.0277793999999982
"Pavard",14:34:16.6,43.3041,5.461649833333333,1.08611198,0,3.194446999999998
"Pavard",14:34:16.7,43.30410066666667,5.461651166666667,1.18888984,0,1.0277786
"Pavard",14:34:16.8,43.30410083333333,5.461652333333333,1.0416675,0,1.4722234000000012
"Pavard",14:34:16.9,43.304101,5.4616535,1.01666748,0,0.2500002000000001
"Pavard",14:34:17.0,43.304101333333335,5.461654,0.72777836,0,2.8888911999999998
"Pavard",14:34:17.1,43.304101333333335,5.461655333333334,0.93888964,0,2.1111128
"Pavard",14:34:17.2,43.304101333333335,5.461656833333334,1.06111196,0,1.222223200000001
"Pavard",14:34:17.3,43.304101333333335,5.461658166666666,1.08611198,0,0.2500002000000001
"Pavard",14:34:17.4,43.30410083333333,5.461659333333334,1.03611194,0,0.5000004000000002
"Pavard",14:34:17.5,43.3041,5.461660333333334,1.13055646,0,0.9444451999999992
"Pavard",14:34:17.6,43.304099,5.461661166666667,1.23333432,0,1.0277786
"Pavard",14:34:17.7,43.30409816666667,5.461661833333334,1.24722322,0,0.13888899999999982
"Pavard",14:34:17.8,43.304097,5.461662666666667,1.31666772,0,0.6944450000000013
"Pavard",14:34:17.9,43.30409566666666,5.461663333333333,1.54722346,0,2.3055574
"Pavard",14:34:18.0,43.3040945,5.461664333333334,1.53611234,0,0.1111112000000003
"Pavard",14:34:18.1,43.3040935,5.4616655,1.43611226,0,1.0000008000000005
"Pavard",14:34:18.2,43.30409233333334,5.461666166666666,1.48055674,0,0.444444799999999
"Pavard",14:34:18.3,43.30409083333333,5.461666666666667,1.6527791,0,1.7222236000000013
"Pavard",14:34:18.4,43.304089166666664,5.461667,1.70555692,0,0.5277781999999998
"Pavard",14:34:18.5,43.304087833333334,5.4616675,1.61944574,0,0.8611118000000006
