Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:33:31.2,43.3054375,5.460974833333333,0,0,4.555559199999999
"Greenwood",14:33:31.3,43.30543766666667,5.460975333333334,0.48888928,0,4.8888928
"Greenwood",14:33:31.4,43.3054375,5.460976,0.50277818,0,0.13888899999999982
"Greenwood",14:33:31.5,43.30543716666667,5.4609775,1.05000084,0,5.472226600000001
"Greenwood",14:33:31.6,43.305436666666665,5.460979333333334,1.38333444,0,3.333336
"Greenwood",14:33:31.7,43.30543683333333,5.460980833333333,1.23055654,0,1.5277790000000002
"Greenwood",14:33:31.8,43.30543683333333,5.4609815,0.82222288,0,4.0833366
"Greenwood",14:33:31.9,43.305436666666665,5.460982,0.555556,0,2.666668799999999
"Greenwood",14:33:32.0,43.305437,5.460982666666667,0.65555608,0,1.0000007999999994
"Greenwood",14:33:32.1,43.30543716666667,5.4609836666666665,0.73333392,0,0.7777783999999999
"Greenwood",14:33:32.2,43.3054375,5.4609845,0.8472229,0,1.1388898000000003
"Greenwood",14:33:32.3,43.30543816666667,5.460985666666668,1.16388982,0,3.1666692000000007
"Greenwood",14:33:32.4,43.30543933333334,5.4609871666666665,1.5833346,0,4.194447799999998
"Greenwood",14:33:32.5,43.30544016666666,5.460988,1.26666768,0,3.1666691999999985
"Greenwood",14:33:32.6,43.30544016666666,5.460988666666666,0.7777784,0,4.888892800000001
"Greenwood",14:33:32.7,43.3054405,5.460989666666666,0.86388958,0,0.8611118000000006
"Greenwood",14:33:32.8,43.305441,5.4609905,0.8750007,0,0.11111119999999919
"Greenwood",14:33:32.9,43.305441,5.460991666666667,0.8750007,0,0
"Greenwood",14:33:33.0,43.30544116666667,5.460992833333334,1.0277786,0,1.5277790000000002
"Greenwood",14:33:33.1,43.30544116666667,5.460994333333334,1.16111204,0,1.3333343999999991
"Greenwood",14:33:33.2,43.30544066666667,5.460996166666667,1.52500122,0,3.6388918000000015
"Greenwood",14:33:33.3,43.30544066666667,5.4609985,1.73055694,0,2.0555572
"Greenwood",14:33:33.4,43.3054405,5.460999833333334,1.28611214,0,4.444448
"Greenwood",14:33:33.5,43.305441,5.461001166666667,1.111112,0,1.7500013999999986
"Greenwood",14:33:33.6,43.305441333333334,5.461002833333334,1.3194455,0,2.0833349999999995
"Greenwood",14:33:33.7,43.30544183333333,5.461004166666667,1.31388994,0,0.05555560000000126
"Greenwood",14:33:33.8,43.30544233333334,5.4610053333333335,1.15000092,0,1.6388901999999983
"Greenwood",14:33:33.9,43.30544316666666,5.4610071666666675,1.6250013,0,4.7500038
"Greenwood",14:33:34.0,43.30544416666667,5.4610088333333335,1.68889024,0,0.6388894
"Greenwood",14:33:34.1,43.305444333333334,5.4610105,1.40833446,0,2.8055578000000003
"Greenwood",14:33:34.2,43.3054445,5.461011833333333,1.25277878,0,1.5555567999999997
"Greenwood",14:33:34.3,43.3054445,5.461013166666667,1.1527787,0,1.0000008000000005
"Greenwood",14:33:34.4,43.3054445,5.461014666666667,1.17500094,0,0.2222224000000006
"Greenwood",14:33:34.5,43.305444,5.461015833333334,1.0694453,0,1.0555564000000017
"Greenwood",14:33:34.6,43.3054435,5.461017833333333,1.60555684,0,5.3611154
"Greenwood",14:33:34.7,43.30544333333333,5.461020333333333,1.83611258,0,2.3055574
"Greenwood",14:33:34.8,43.30544333333333,5.4610215,1.18888984,0,0
"Greenwood",14:33:34.9,43.30544383333333,5.461023333333333,1.48333452,0,2.9444468
