Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Maupay",15:12:53.7,43.30522333333334,5.461084166666667,1.21666764,0,4.583337
"Maupay",15:12:53.8,43.30522216666667,5.461087333333333,2.1111128,0,0
"Maupay",15:12:53.9,43.3052215,5.4610905,2.34444632,0,2.3333351999999996
"Maupay",15:12:54.0,43.305221,5.461093666666667,2.41389082,0,0.6944450000000035
"Maupay",15:12:54.1,43.30522083333333,5.461097166666667,2.66111324,0,2.4722241999999994
"Maupay",15:12:54.2,43.30522033333333,5.4610995,2.20555732,0,4.555559200000001
"Maupay",15:12:54.3,43.30521983333334,5.461101833333334,2.0972239,0,1.0833342000000012
"Maupay",15:12:54.4,43.305218833333335,5.461106,3.10000248,0,0
"Maupay",15:12:54.5,43.30521783333333,5.461109166666667,2.8472245,0,2.527779800000003
"Maupay",15:12:54.6,43.305216333333334,5.4611125,3.16944698,0,3.222224800000002
"Maupay",15:12:54.7,43.30521483333333,5.461116333333333,3.36666936,0,1.9722237999999992
"Maupay",15:12:54.8,43.30521366666667,5.461120666666667,3.68333628,0,3.1666691999999985
"Maupay",15:12:54.9,43.3052115,5.461124,3.5972251,0,0.8611117999999962
"Maupay",15:12:55.0,43.305209,5.4611265,3.51111392,0,0.8611118000000006
"Maupay",15:12:55.1,43.30520633333333,5.461128166666667,3.20278034,0,3.083335800000002
"Maupay",15:12:55.2,43.3052035,5.461128666666667,2.90000232,0,3.0277801999999987
"Maupay",15:12:55.3,43.30520033333333,5.461130333333333,3.3750027,0,4.7500038
"Maupay",15:12:55.4,43.305198,5.461132,3.2083359,0,1.6666680000000023
"Maupay",15:12:55.5,43.30519533333333,5.4611345,3.41944718,0,2.1111128000000035
"Maupay",15:12:55.6,43.30519266666667,5.4611355,3.24166926,0,1.7777792000000003
"Maupay",15:12:55.7,43.305190333333336,5.461137166666667,3.0416691,0,2.000001600000001
"Maupay",15:12:55.8,43.3051885,5.461137166666667,2.3472241,0,0
"Maupay",15:12:55.9,43.3051865,5.461137166666667,2.27500182,0,0.7222228000000008
"Maupay",15:12:56.0,43.305185,5.461137666666667,1.93611266,0,3.388891599999999
"Maupay",15:12:56.1,43.30518383333334,5.461137833333333,1.64722354,0,2.888891200000001
"Maupay",15:12:56.2,43.30518266666667,5.461137833333333,1.44166782,0,2.0555572
"Maupay",15:12:56.3,43.30518216666667,5.461137833333333,1.05833418,0,3.8333364000000003
"Maupay",15:12:56.4,43.3051815,5.461137833333333,0.91111184,0,1.472223399999999
"Maupay",15:12:56.5,43.3051805,5.461138,0.9583341,0,0.4722225999999996
"Maupay",15:12:56.6,43.30518,5.4611375,0.71111168,0,2.4722241999999994
