Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:07:36.1,43.30523433333334,5.4610575,2.5416687,80,0
"Lirola",15:07:36.2,43.305235833333334,5.461055333333333,2.500002,80,0.41666699999999945
"Lirola",15:07:36.3,43.30523783333334,5.4610535,2.7361133,80,2.3611130000000013
"Lirola",15:07:36.4,43.30524033333333,5.461051333333334,3.18333588,80,4.4722258
"Lirola",15:07:36.5,43.30524166666667,5.4610495,2.35000188,80,0
"Lirola",15:07:36.6,43.305242666666665,5.461046333333334,2.86389118,80,5.138892999999998
"Lirola",15:07:36.7,43.305243833333336,5.461043,3.00555796,80,1.4166678
"Lirola",15:07:36.8,43.305245,5.461040333333334,2.59166874,80,4.138892200000002
"Lirola",15:07:36.9,43.30524533333334,5.4610373333333335,2.5138909,80,0.7777783999999999
"Lirola",15:07:37.0,43.305245666666664,5.461034333333333,2.4861131,80,0.27777799999999964
"Lirola",15:07:37.1,43.305245666666664,5.461031833333333,2.2083351,80,2.7777799999999964
"Lirola",15:07:37.2,43.305245166666666,5.4610305,1.55833458,80,0
"Lirola",15:07:37.3,43.30524466666666,5.461028166666667,1.91389042,80,3.5555584000000007
"Lirola",15:07:37.4,43.30524416666667,5.4610275,1.10277866,80,0
"Lirola",15:07:37.5,43.305243833333336,5.4610265,0.94166742,80,1.6111124
"Lirola",15:07:37.6,43.3052435,5.461026166666667,0.58888936,80,3.5277806
"Lirola",15:07:37.7,43.305244333333334,5.461027,0.68611166,80,0.9722229999999998
"Lirola",15:07:37.8,43.305245166666666,5.461027333333334,0.97500078,80,2.8888911999999998
"Lirola",15:07:37.9,43.3052455,5.461027333333334,0.7083339,80,2.6666688000000005
"Lirola",15:07:38.0,43.3052465,5.4610278333333335,1.05833418,80,3.5000027999999994
"Lirola",15:07:38.1,43.305247,5.4610295,1.28333436,80,2.250001800000001
"Lirola",15:07:38.2,43.305247333333334,5.4610315,1.42777892,80,1.4444455999999994
"Lirola",15:07:38.3,43.3052475,5.4610325,0.86388958,80,5.638893399999999
"Lirola",15:07:38.4,43.305248,5.4610335,0.89444516,80,0.30555579999999916
"Lirola",15:07:38.5,43.30524783333333,5.461034166666667,0.6666672,80,2.2777795999999992
"Lirola",15:07:38.6,43.305248,5.461035,0.7500006,80,0.833334
"Lirola",15:07:38.7,43.30524766666667,5.461036333333333,0.98333412,80,2.3333351999999996
"Lirola",15:07:38.8,43.305247,5.4610375,1.03333416,80,0.5000003999999991
"Lirola",15:07:38.9,43.3052465,5.461038333333334,0.972223,80,0.6111115999999994
"Lirola",15:07:39.0,43.305246,5.461039333333334,0.99722302,80,0.2500002000000001
"Lirola",15:07:39.1,43.30524533333334,5.461040166666667,0.93333408,80,0.6388894
"Lirola",15:07:39.2,43.30524466666666,5.461041,0.99166746,80,0.5833337999999999
"Lirola",15:07:39.3,43.30524416666667,5.461042,0.972223,80,0.19444459999999997
"Lirola",15:07:39.4,43.30524366666667,5.4610425,0.83888956,80,1.3333343999999991
"Lirola",15:07:39.5,43.30524333333333,5.4610433333333335,0.80277842,80,0.3611114000000004
"Lirola",15:07:39.6,43.30524283333333,5.461043666666667,0.6527783,80,1.5000011999999996
"Lirola",15:07:39.7,43.305242,5.461044,0.7777784,80,1.2500009999999995
"Lirola",15:07:39.8,43.30524116666666,5.461044333333334,0.92777852,80,1.5000012000000007
"Lirola",15:07:39.9,43.3052405,5.461044166666667,0.83055622,80,0.972223000000001
"Lirola",15:07:40.0,43.30523983333333,5.461044333333334,0.73055614,80,1.0000007999999994
"Lirola",15:07:40.1,43.30523933333333,5.4610445,0.67777832,80,0.5277781999999998
"Lirola",15:07:40.2,43.30523883333333,5.461044666666667,0.57222268,80,1.0555564000000006
"Lirola",15:07:40.3,43.3052385,5.461044833333333,0.46944482,80,1.0277786
"Lirola",15:07:40.4,43.30523833333333,5.4610445,0,80,4.694448199999999
"Lirola",15:07:40.5,43.30523816666666,5.461044,0.39722254,80,3.9722254
"Lirola",15:07:40.6,43.30523783333334,5.461044,0.35833362,80,0.38888919999999993
"Lirola",15:07:40.7,43.30523766666666,5.461044333333334,0.30000024,80,0.5833338000000005
"Lirola",15:07:40.8,43.30523783333334,5.461044333333334,0,80,3.0000023999999996
"Lirola",15:07:40.9,43.30523816666666,5.461044,0.41388922,80,4.1388922
"Lirola",15:07:41.0,43.30523816666666,5.4610445,0.33888916,80,0.7500005999999998
"Lirola",15:07:41.1,43.305238,5.461044333333334,0,80,3.3888916
"Lirola",15:07:41.2,43.3052365,5.461044666666667,1.34444552,80,0
"Lirola",15:07:41.3,43.30523566666667,5.4610433333333335,1.19166762,80,1.5277790000000002
"Lirola",15:07:41.4,43.305234,5.461041833333334,2.0555572,80,0
"Lirola",15:07:41.5,43.3052325,5.461041166666667,1.82222368,80,2.3333351999999996
"Lirola",15:07:41.6,43.30523083333334,5.4610391666666676,2.28055738,80,4.583336999999998
"Lirola",15:07:41.7,43.30522883333333,5.461037166666666,2.67500214,80,3.944447600000003
"Lirola",15:07:41.8,43.30522833333333,5.461035833333333,1.45555672,80,0
"Lirola",15:07:41.9,43.305227,5.461034333333333,1.81389034,80,3.5833362
"Lirola",15:07:42.0,43.30522633333334,5.461032666666667,1.57500126,80,2.3888907999999986
"Lirola",15:07:42.1,43.305227,5.461031166666667,1.43889004,80,1.3611122000000009
"Lirola",15:07:42.2,43.3052265,5.461029166666667,1.55000124,80,1.1111120000000008
"Lirola",15:07:42.3,43.305227333333335,5.461027166666667,1.54722346,80,0.02777779999999952
"Lirola",15:07:42.4,43.30522833333333,5.4610235,2.75833554,80,0
"Lirola",15:07:42.5,43.30522883333333,5.461020333333333,2.70555772,80,0.527778200000002
"Lirola",15:07:42.6,43.30522933333333,5.461019,1.60833462,80,0
"Lirola",15:07:42.7,43.30523016666666,5.461017166666667,1.72777916,80,1.1944454000000015
"Lirola",15:07:42.8,43.30523066666667,5.461014166666667,2.36666856,80,0
"Lirola",15:07:42.9,43.30523133333333,5.461011833333333,2.12777948,80,2.3888907999999986
"Lirola",15:07:43.0,43.30523183333333,5.461010666666667,1.527779,80,0
"Lirola",15:07:43.1,43.305232,5.461009666666667,1.05000084,80,4.777781599999999
"Lirola",15:07:43.2,43.30523216666667,5.461007833333333,1.49444564,80,4.444447999999999
"Lirola",15:07:43.3,43.3052325,5.461006833333333,1.0972231,80,3.9722254
"Lirola",15:07:43.4,43.305232833333335,5.461006166666667,0.7638895,80,3.3333359999999987
"Lirola",15:07:43.5,43.305232833333335,5.461005666666667,0.5833338,80,1.8055569999999999
"Lirola",15:07:43.6,43.305232833333335,5.4610053333333335,0.35277806,80,2.3055574
"Lirola",15:07:43.7,43.30523266666667,5.461005666666667,0,80,3.5277806
"Lirola",15:07:43.8,43.3052325,5.461006166666667,0.45277814,80,4.527781399999999
"Lirola",15:07:43.9,43.30523216666667,5.461007,0.6111116,80,1.5833345999999997
"Lirola",15:07:44.0,43.30523183333333,5.461007333333334,0.43888924,80,1.7222235999999995
"Lirola",15:07:44.1,43.305232,5.461007833333333,0.42222256,80,0.1666667999999999
"Lirola",15:07:44.2,43.305232,5.461008666666667,0.61944494,80,1.9722238000000003
"Lirola",15:07:44.3,43.305232,5.461009666666667,0.77222284,80,1.527778999999999
"Lirola",15:07:44.4,43.30523216666667,5.461010333333333,0.67500054,80,0.9722229999999998
"Lirola",15:07:44.5,43.30523266666667,5.461011166666667,0.80000064,80,1.2500010000000006
"Lirola",15:07:44.6,43.30523266666667,5.4610125,0.94722298,80,1.4722234
"Lirola",15:07:44.7,43.305232833333335,5.461013333333334,0.76666728,80,1.805557000000001
"Lirola",15:07:44.8,43.305232833333335,5.461014,0.60000048,80,1.666668
"Lirola",15:07:44.9,43.30523266666667,5.461015166666667,0.83055622,80,2.3055574
"Lirola",15:07:45.0,43.3052325,5.461016166666667,0.8888896,80,0.5833337999999999
"Lirola",15:07:45.1,43.305232,5.461017666666668,1.19722318,80,3.0833358
"Lirola",15:07:45.2,43.30523183333333,5.4610191666666665,1.25555656,80,0.583333800000001
"Lirola",15:07:45.3,43.305231666666664,5.4610205,1.06666752,80,1.8888904000000006
"Lirola",15:07:45.4,43.3052315,5.461021833333334,1.08888976,80,0.2222224000000006
"Lirola",15:07:45.5,43.3052315,5.4610235,1.28055658,80,1.9166682000000002
"Lirola",15:07:45.6,43.305231666666664,5.461025166666667,1.21388986,80,0.6666671999999996
"Lirola",15:07:45.7,43.30523216666667,5.461026666666666,1.35000108,80,1.3611121999999987
"Lirola",15:07:45.8,43.30523216666667,5.461028333333333,1.31666772,80,0.3333335999999987
"Lirola",15:07:45.9,43.30523216666667,5.4610295,1.10277866,80,2.1388906000000008
"Lirola",15:07:46.0,43.30523216666667,5.461031,1.12222312,80,0.19444459999999886
"Lirola",15:07:46.1,43.30523233333333,5.4610325,1.18333428,80,0.6111116000000005
"Lirola",15:07:46.2,43.30523216666667,5.461034166666667,1.33055662,80,1.4722234000000012
"Lirola",15:07:46.3,43.305232,5.4610355,1.18333428,80,1.4722234000000012
"Lirola",15:07:46.5,43.305232,5.461037666666667,0.97777856,80,2.0555572
"Lirola",15:07:46.6,43.30523233333333,5.461039,1.10277866,80,1.2500010000000006
"Lirola",15:07:46.7,43.305232833333335,5.46104,1.01666748,80,0.8611118000000006
"Lirola",15:07:46.8,43.30523366666666,5.461041166666667,1.1805565,80,1.6388902000000005
"Lirola",15:07:46.9,43.30523433333334,5.461042166666666,1.16944538,80,0.1111112000000003
"Lirola",15:07:47.0,43.30523483333333,5.461043166666667,1.0416675,80,1.2777788
"Lirola",15:07:47.1,43.3052355,5.4610445,1.19166762,80,1.5000012000000007
"Lirola",15:07:47.2,43.305236,5.461045833333333,1.2222232,80,0.30555579999999916
"Lirola",15:07:47.3,43.30523666666667,5.461047166666667,1.24166766,80,0.19444460000000108
"Lirola",15:07:47.4,43.305237166666664,5.461048666666667,1.3194455,80,0.7777783999999999
"Lirola",15:07:47.5,43.305238,5.461049666666667,1.2361121,80,0.8333340000000011
"Lirola",15:07:47.6,43.3052385,5.461050166666666,0.9444452,80,2.9166689999999993
"Lirola",15:07:47.7,43.30523933333333,5.461051,1.01944526,80,0.7500005999999992
"Lirola",15:07:47.8,43.3052395,5.461052,0.76944506,80,2.500001999999999
"Lirola",15:07:47.9,43.30523933333333,5.461052666666667,0.60277826,80,1.666668
"Lirola",15:07:48.0,43.30523833333333,5.461053333333334,0.92777852,80,3.2500026
"Lirola",15:07:48.1,43.30523666666667,5.461053833333334,1.51111232,80,5.8333379999999995
"Lirola",15:07:48.2,43.30523516666666,5.461054333333334,1.60000128,80,0.8888896000000002
"Lirola",15:07:48.3,43.30523383333333,5.461054333333334,1.5138901,80,0.8611118000000006
"Lirola",15:07:48.4,43.3052315,5.4610545,2.01666828,80,5.027781800000001
"Lirola",15:07:48.5,43.30522933333333,5.461054833333333,2.33055742,80,3.138891399999997
"Lirola",15:07:48.6,43.305227833333326,5.461055666666667,1.99166826,80,3.388891599999999
"Lirola",15:07:48.7,43.30522566666667,5.461055166666667,2.15555728,80,1.6388902000000005
"Lirola",15:07:48.8,43.30522366666666,5.461055333333333,2.15000172,80,0.05555559999999904
"Lirola",15:07:48.9,43.3052215,5.461055666666667,2.28889072,80,1.3888899999999982
"Lirola",15:07:49.0,43.3052195,5.461055166666667,2.26944626,80,0.19444459999999886
"Lirola",15:07:49.1,43.30521733333333,5.461055833333334,2.46389086,80,1.9444459999999975
"Lirola",15:07:49.2,43.305217,5.461056666666667,0.99166746,80,0
"Lirola",15:07:49.3,43.30521666666667,5.461057666666667,0.77500062,80,2.166668399999999
