Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",14:34:07.9,43.3040015,5.461678,0,0,0
"Aubameyang",14:34:08.0,43.3040015,5.461678,0,0,0
"Aubameyang",14:34:08.1,43.3040015,5.461678,0,0,0
"Aubameyang",14:34:08.2,43.3040015,5.461677833333334,0,0,0
"Aubameyang",14:34:08.3,43.304001666666665,5.461677666666667,0,0,0
"Aubameyang",14:34:08.4,43.3040015,5.4616775,0,0,0
"Aubameyang",14:34:08.5,43.304001666666665,5.461677333333333,0,0,0
"Aubameyang",14:34:08.6,43.304001666666665,5.461677333333333,0,0,0
"Aubameyang",14:34:08.7,43.304001666666665,5.461677166666667,0,0,0
"Aubameyang",14:34:08.8,43.304001666666665,5.461677,0,0,0
"Aubameyang",14:34:08.9,43.304002,5.4616766666666665,0,0,0
"Aubameyang",14:34:09.0,43.30400216666666,5.461676333333333,0.35833362,0,3.5833362
"Aubameyang",14:34:09.1,43.30400266666666,5.4616758333333335,0.555556,0,1.9722238000000003
"Aubameyang",14:34:09.2,43.30400333333333,5.4616755,0.6388894,0,0.833334
"Aubameyang",14:34:09.3,43.304004,5.461675,0.72777836,0,0.8888895999999991
"Aubameyang",14:34:09.4,43.30400483333334,5.461674666666667,0.95555632,0,2.2777796000000006
"Aubameyang",14:34:09.5,43.304005833333335,5.4616745,1.04722306,0,0.9166674000000008
"Aubameyang",14:34:09.6,43.30400683333333,5.461674666666667,1.1388898,0,0.9166673999999997
"Aubameyang",14:34:09.7,43.30400816666667,5.461675166666667,1.45277894,0,3.138891399999999
"Aubameyang",14:34:09.8,43.30400933333333,5.461674833333333,1.28888992,0,1.6388902000000005
"Aubameyang",14:34:09.9,43.30401083333333,5.461674,1.56389014,0,2.7500022000000013
"Aubameyang",14:34:10.0,43.304012666666665,5.461672833333334,2.13333504,0,5.694448999999999
"Aubameyang",14:34:10.1,43.304014,5.461671833333334,1.74444584,0,3.8888919999999993
"Aubameyang",14:34:10.2,43.3040155,5.461671,1.75555696,0,0.1111112000000003
"Aubameyang",14:34:10.3,43.30401716666667,5.4616705,1.85833482,0,1.0277786
"Aubameyang",14:34:10.4,43.304019333333336,5.461670166666667,2.25555736,0,3.9722254
"Aubameyang",14:34:10.5,43.30402133333333,5.461669833333334,2.26944626,0,0.13888899999999982
"Aubameyang",14:34:10.6,43.30402316666666,5.461669166666667,2.13611282,0,1.3333343999999991
"Aubameyang",14:34:10.7,43.3040255,5.4616681666666675,2.48055754,0,3.444447199999998
"Aubameyang",14:34:10.8,43.30402783333333,5.461667,2.77778,0,2.9722245999999997
"Aubameyang",14:34:10.9,43.30403,5.461665833333333,2.52222424,0,2.5555576
"Aubameyang",14:34:11.0,43.304032166666666,5.461665,2.53333536,0,0.11111120000000252
"Aubameyang",14:34:11.1,43.304034333333334,5.4616645,2.48055754,0,0.527778200000002
"Aubameyang",14:34:11.2,43.30403616666667,5.461664166666667,2.1944462,0,2.8611134000000016
"Aubameyang",14:34:11.3,43.304038,5.4616636666666665,2.06389054,0,1.3055565999999974
"Aubameyang",14:34:11.4,43.304039833333334,5.461663333333333,2.083335,0,0.19444459999999886
"Aubameyang",14:34:11.5,43.304041833333336,5.461662666666667,2.23889068,0,1.5555567999999997
"Aubameyang",14:34:11.6,43.30404416666667,5.461661666666667,2.52222424,0,2.8333356
"Aubameyang",14:34:11.7,43.30404633333333,5.461661166666667,2.42222416,0,1.0000008000000005
"Aubameyang",14:34:11.8,43.30404883333333,5.46166,2.81111336,0,3.8888919999999993
"Aubameyang",14:34:11.9,43.30405116666667,5.461659,2.70277994,0,1.0833341999999968
"Aubameyang",14:34:12.0,43.3040525,5.461658833333334,1.96666824,0,0
"Aubameyang",14:34:12.1,43.3040545,5.461658333333333,2.2083351,0,2.4166686000000026
"Aubameyang",14:34:12.2,43.30405683333333,5.461658,2.38333524,0,1.7500013999999986
"Aubameyang",14:34:12.3,43.30405916666666,5.461657166666667,2.44722418,0,0.6388894
"Aubameyang",14:34:12.4,43.304062,5.461656833333334,2.93611346,0,4.8888928
"Aubameyang",14:34:12.5,43.30406466666667,5.461656333333334,3.11389138,0,1.7777792000000003
"Aubameyang",14:34:12.6,43.3040665,5.461656,2.43889084,0,0
"Aubameyang",14:34:12.7,43.30406833333333,5.461655333333334,2.21666844,0,2.2222240000000015
"Aubameyang",14:34:12.8,43.3040705,5.4616545,2.23055734,0,0.13888899999999982
"Aubameyang",14:34:12.9,43.30407266666667,5.461653666666667,2.32777964,0,0.9722230000000032
"Aubameyang",14:34:13.0,43.30407483333333,5.4616525,2.51111312,0,1.8333347999999994
"Aubameyang",14:34:13.1,43.30407783333334,5.461651166666667,3.13611362,0,0
"Aubameyang",14:34:13.2,43.30407983333333,5.461650666666666,2.63055766,0,5.055559600000001
"Aubameyang",14:34:13.3,43.304081333333336,5.461650333333334,2.01944606,0,0
"Aubameyang",14:34:13.4,43.30408316666667,5.461650166666667,1.98889048,0,0.30555579999999916
"Aubameyang",14:34:13.5,43.30408466666666,5.46165,1.7083347,0,2.8055578000000003
"Aubameyang",14:34:13.6,43.30408683333333,5.461649333333333,2.13611282,0,4.2777812000000015
"Aubameyang",14:34:13.7,43.30408966666667,5.461649333333333,2.96389126,0,0
"Aubameyang",14:34:13.8,43.304091666666665,5.461649,2.41944638,0,5.444448799999999
"Aubameyang",14:34:13.9,43.304093,5.461649,1.94722378,0,4.722226
"Aubameyang",14:34:14.0,43.3040945,5.461648666666667,1.6944458,0,2.5277798000000007
"Aubameyang",14:34:14.1,43.30409616666667,5.461648333333334,1.7083347,0,0.13888899999999982
"Aubameyang",14:34:14.2,43.304098,5.461647666666667,1.8750015,0,1.666668
"Aubameyang",14:34:14.3,43.304099666666666,5.461647833333334,1.93889044,0,0.6388894
"Aubameyang",14:34:14.4,43.304101333333335,5.461647833333334,1.83611258,0,1.0277786
"Aubameyang",14:34:14.5,43.30410216666666,5.461649,1.5555568,0,2.8055578000000003
"Aubameyang",14:34:14.6,43.3041025,5.461649666666667,0.89722294,0,0
"Aubameyang",14:34:14.7,43.30410333333333,5.461650666666666,1.12777868,0,2.3055574
"Aubameyang",14:34:14.8,43.3041035,5.4616515,0.9166674,0,2.1111128
