Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:41:09.1,43.30509433333334,5.4610845,0,0,0
"Greenwood",14:41:09.2,43.30509383333334,5.461083166666667,0.97777856,0,0
"Greenwood",14:41:09.3,43.305093666666664,5.4610825,0.70277834,0,2.7500022
"Greenwood",14:41:09.4,43.3050935,5.461082333333334,0.3055558,0,3.9722253999999992
"Greenwood",14:41:09.5,43.305093666666664,5.461081666666667,0.38055586,0,0.7500006000000004
"Greenwood",14:41:09.6,43.30509383333334,5.461081666666667,0,0,3.8055586
"Greenwood",14:41:09.7,43.30509383333334,5.4610815,0,0,0
"Greenwood",14:41:09.8,43.305094,5.461081833333333,0,0,0
"Greenwood",14:41:09.9,43.30509416666666,5.461082166666667,0.38333364,0,3.8333363999999994
"Greenwood",14:41:10.0,43.305094,5.461082833333333,0.47777816,0,0.9444452000000003
"Greenwood",14:41:10.1,43.305094,5.461082833333333,0,0,4.7777816
"Greenwood",14:41:10.2,43.305094,5.4610825,0,0,0
"Greenwood",14:41:10.3,43.30509416666666,5.461082166666667,0,0,0
"Greenwood",14:41:10.4,43.3050945,5.4610815,0.4861115,0,4.861115
"Greenwood",14:41:10.5,43.30509466666666,5.461081166666667,0.4305559,0,0.5555559999999998
"Greenwood",14:41:10.6,43.30509483333333,5.461081,0,0,4.305559
"Greenwood",14:41:10.7,43.30509483333333,5.4610815,0,0,0
"Greenwood",14:41:10.8,43.30509483333333,5.461082166666667,0.49722262,0,4.9722262
"Greenwood",14:41:10.9,43.3050945,5.4610825,0.42500034,0,0.7222228000000003
"Greenwood",14:41:11.0,43.3050945,5.461082833333333,0,0,4.2500034
"Greenwood",14:41:11.1,43.30509466666666,5.461082833333333,0,0,0
"Greenwood",14:41:11.2,43.305095,5.461082666666667,0,0,0
"Greenwood",14:41:11.3,43.305095,5.4610825,0,0,0
"Greenwood",14:41:11.4,43.305095,5.461082333333334,0,0,0
"Greenwood",14:41:11.5,43.30509516666667,5.461081833333333,0.40555588,0,4.055558799999999
"Greenwood",14:41:11.6,43.30509533333333,5.461081,0.64444496,0,2.3888907999999995
"Greenwood",14:41:11.7,43.3050955,5.461079833333334,0.86944514,0,2.2500017999999997
"Greenwood",14:41:11.8,43.30509533333333,5.461079166666667,0.60277826,0,2.666668799999999
"Greenwood",14:41:11.9,43.3050955,5.461079,0.3333336,0,2.6944466
"Greenwood",14:41:12.0,43.3050955,5.461079,0,0,3.333336
"Greenwood",14:41:12.1,43.30509533333333,5.461079,0,0,0
"Greenwood",14:41:12.2,43.30509516666667,5.4610795,0.33888916,0,3.3888916
"Greenwood",14:41:12.3,43.305095,5.46108,0.43611146,0,0.9722229999999998
"Greenwood",14:41:12.4,43.30509483333333,5.46108,0,0,4.3611146
"Greenwood",14:41:12.5,43.305095,5.4610795,0.33611138,0,3.3611138
"Greenwood",14:41:12.6,43.305095,5.461078666666667,0.55833378,0,2.2222239999999998
"Greenwood",14:41:12.7,43.3050955,5.461077333333334,1.09166754,0,5.333337599999999
"Greenwood",14:41:12.8,43.305096166666665,5.4610745,2.083335,0,0
"Greenwood",14:41:12.9,43.30509666666667,5.4610726666666665,1.7361125,0,3.472225
"Greenwood",14:41:13.0,43.30509683333334,5.461071166666668,1.36666776,0,3.6944474000000005
"Greenwood",14:41:13.1,43.3050965,5.461069666666667,1.32222328,0,0.444444799999999
"Greenwood",14:41:13.2,43.30509633333333,5.461068333333333,1.12777868,0,1.9444459999999997
"Greenwood",14:41:13.3,43.30509633333333,5.461066833333334,1.19166762,0,0.6388894
"Greenwood",14:41:13.4,43.3050965,5.461065,1.48055674,0,2.888891199999999
"Greenwood",14:41:13.5,43.30509633333333,5.461064166666667,0.84166734,0,0
"Greenwood",14:41:13.6,43.305096166666665,5.4610635,0.60555604,0,2.361113
"Greenwood",14:41:13.7,43.305096166666665,5.461062666666667,0.67222276,0,0.6666672000000007
"Greenwood",14:41:13.8,43.30509583333333,5.461062166666667,0.53888932,0,1.3333344000000003
"Greenwood",14:41:13.9,43.3050955,5.461062,0.41944478,0,1.1944453999999998
"Greenwood",14:41:14.0,43.305095,5.461062333333334,0.50277818,0,0.8333339999999995
"Greenwood",14:41:14.1,43.3050945,5.461062833333333,0.57777824,0,0.7500006000000004
"Greenwood",14:41:14.2,43.30509433333334,5.461063333333334,0.53611154,0,0.41666699999999945
"Greenwood",14:41:14.3,43.305094,5.461063833333333,0.54444488,0,0.08333339999999967
"Greenwood",14:41:14.4,43.305093666666664,5.461064333333334,0.5277782,0,0.16666680000000045
"Greenwood",14:41:14.5,43.30509316666667,5.461064666666667,0.5277782,0,0
"Greenwood",14:41:14.6,43.30509283333333,5.461065166666667,0.58611158,0,0.5833337999999999
"Greenwood",14:41:14.8,43.30509183333333,5.461066166666667,0.63611162,0,0.5000004000000002
"Greenwood",14:41:14.9,43.305091166666664,5.461067,0.83888956,0,2.0277794000000005
"Greenwood",14:41:15.0,43.305090666666665,5.461067666666667,0.79444508,0,0.4444448000000001
"Greenwood",14:41:15.1,43.30509033333333,5.4610685,0.80277842,0,0.08333339999999967
"Greenwood",14:41:15.2,43.30509033333333,5.4610695,0.83055622,0,0.27777799999999964
"Greenwood",14:41:15.3,43.305090666666665,5.4610705,0.82222288,0,0.08333339999999967
"Greenwood",14:41:15.4,43.305091166666664,5.4610718333333335,1.10833422,0,2.8611133999999994
"Greenwood",14:41:15.5,43.3050915,5.461073166666667,1.13611202,0,0.27777799999999964
"Greenwood",14:41:15.6,43.30509183333333,5.461074,0.8472229,0,2.888891199999999
"Greenwood",14:41:15.7,43.305092,5.461075,0.80833398,0,0.38888919999999993
"Greenwood",14:41:15.8,43.30509216666667,5.461075166666666,0.38055586,0,4.2777812
"Greenwood",14:41:15.9,43.305092333333334,5.4610753333333335,0,0,3.8055586
"Greenwood",14:41:16.0,43.3050925,5.461075,0,0,0
"Greenwood",14:41:16.1,43.30509283333333,5.461074833333334,0,0,0
"Greenwood",14:41:16.2,43.30509283333333,5.461074333333333,0,0,0
