Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:58:59.1,43.305146,5.461596833333334,0.50555596,138,0.02777779999999952
"T MMADI",14:58:59.2,43.3051455,5.461597,0.51944486,138,0.13888899999999982
"T MMADI",14:58:59.3,43.30514533333333,5.461596833333334,0.3750003,139,1.4444455999999999
"T MMADI",14:58:59.4,43.30514466666666,5.4615965,0.66388942,139,2.8888911999999993
"T MMADI",14:58:59.5,43.305144166666665,5.461596,0.60833382,139,0.5555559999999993
"T MMADI",14:58:59.6,43.30514366666667,5.461595166666667,0.74722282,139,1.3888899999999993
"T MMADI",14:58:59.7,43.30514333333333,5.461594333333334,0.85000068,139,1.0277786
"T MMADI",14:58:59.8,43.305142833333335,5.4615935,0.78333396,139,0.6666671999999996
"T MMADI",14:58:59.9,43.30514266666667,5.461593,0.5416671,139,2.4166686000000004
"T MMADI",14:59:00.0,43.3051425,5.4615925,0.46666704,139,0.7500005999999998
"T MMADI",14:59:00.1,43.305141666666664,5.461592333333334,0.94722298,139,4.805559400000001
"T MMADI",14:59:00.2,43.305141666666664,5.461592166666667,0,140,0
"T MMADI",14:59:00.3,43.30514316666667,5.461592666666667,1.4722234,140,0
"T MMADI",14:59:00.4,43.305145,5.461594,2.24722402,140,0
"T MMADI",14:59:00.5,43.30514766666666,5.461595,2.76111332,140,5.138893000000002
"T MMADI",14:59:00.6,43.30515,5.461595333333333,2.7638911,141,0.0277777999999973
"T MMADI",14:59:00.7,43.305152666666665,5.461595333333333,3.00278018,141,2.3888907999999986
"T MMADI",14:59:00.8,43.305155,5.461595333333333,2.5833354,141,4.194447799999996
"T MMADI",14:59:00.9,43.30515666666667,5.4615955,2.3750019,141,2.0833350000000017
"T MMADI",14:59:01.0,43.30515833333334,5.461595166666667,2.28889072,142,0.8611118000000006
"T MMADI",14:59:01.1,43.305160666666666,5.461595666666667,2.23889068,142,0.5000004000000002
"T MMADI",14:59:01.2,43.305162833333334,5.461595666666667,2.1527795,142,0.8611118000000006
"T MMADI",14:59:01.3,43.30516383333333,5.461595333333333,1.46944562,142,0
"T MMADI",14:59:01.4,43.30516516666667,5.461594833333334,1.79444588,143,3.2500026000000015
"T MMADI",14:59:01.5,43.30516733333333,5.4615936666666665,2.27222404,143,4.777781599999997
"T MMADI",14:59:01.6,43.30516816666667,5.461592666666667,1.33055662,143,0
"T MMADI",14:59:01.7,43.30516816666667,5.461592333333334,0.55277822,143,0
"T MMADI",14:59:01.8,43.305168,5.461592166666667,0.3750003,145,1.7777791999999997
"T MMADI",14:59:01.9,43.30516816666667,5.461591333333334,0.80000064,145,4.2500034
"T MMADI",14:59:02.0,43.305168,5.461590166666667,0.83055622,145,0.30555579999999916
"T MMADI",14:59:02.1,43.30516716666666,5.461588833333334,1.32500106,145,4.9444484
"T MMADI",14:59:02.2,43.305165833333334,5.4615885,1.40000112,145,0.7500006000000004
"T MMADI",14:59:02.3,43.30516383333333,5.461589333333333,1.66944578,145,2.6944466
"T MMADI",14:59:02.4,43.30516266666666,5.4615903333333335,1.80833478,145,1.3888900000000004
"T MMADI",14:59:02.5,43.30516116666667,5.461593,2.31389074,145,5.055559600000001
"T MMADI",14:59:02.6,43.30516,5.4615963333333335,2.74444664,146,4.305558999999999
"T MMADI",14:59:02.7,43.30515883333334,5.4615981666666675,2.24722402,146,4.972226200000001
"T MMADI",14:59:02.8,43.3051575,5.461601,2.58889096,146,3.416669400000001
"T MMADI",14:59:02.9,43.30515616666666,5.461605,3.31666932,146,0
"T MMADI",14:59:03.0,43.30515483333333,5.461608666666667,3.42500274,146,1.0833342000000012
"T MMADI",14:59:03.1,43.30515366666667,5.461611833333333,2.9861135,146,4.3888924
"T MMADI",14:59:03.2,43.30515283333333,5.461616,3.46944722,146,4.833337200000001
"T MMADI",14:59:03.3,43.30515183333333,5.461620333333333,3.63055846,146,1.6111123999999988
"T MMADI",14:59:03.4,43.305151333333335,5.461624,3.24444704,146,3.861114200000002
"T MMADI",14:59:03.5,43.30515033333333,5.461627666666667,3.19166922,147,0.5277781999999975
"T MMADI",14:59:03.6,43.30514883333333,5.461632,3.76666968,147,5.7500046000000005
"T MMADI",14:59:03.7,43.305147833333336,5.4616361666666675,3.50833614,147,2.583335400000002
"T MMADI",14:59:03.8,43.30514683333333,5.461639666666667,3.17222476,147,3.3611137999999974
"T MMADI",14:59:03.9,43.305146,5.461644,3.6527807,147,4.805559399999999
