Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",15:00:46.6,43.3051585,5.461616833333333,0.37222252,147,0.05555560000000015
"Paixao",15:00:46.7,43.305158666666664,5.4616165,0.35277806,147,0.19444459999999997
"Paixao",15:00:46.8,43.30515883333334,5.461616333333334,0,147,3.5277806
"Paixao",15:00:46.9,43.30515883333334,5.4616165,0,147,0
"Paixao",15:00:47.0,43.305159,5.461616666666667,0,147,0
"Paixao",15:00:47.1,43.305159,5.461617,0,147,0
"Paixao",15:00:47.2,43.30515883333334,5.461617666666666,0.45277814,147,4.527781399999999
"Paixao",15:00:47.3,43.30515883333334,5.461618333333334,0.53333376,147,0.8055562
"Paixao",15:00:47.4,43.305158666666664,5.461619333333334,0.73055614,147,1.9722238000000003
"Paixao",15:00:47.5,43.3051585,5.46162,0.60000048,146,1.3055566000000007
"Paixao",15:00:47.6,43.305158166666665,5.4616205,0.5833338,146,0.16666679999999934
"Paixao",15:00:47.7,43.305158,5.461621,0.35833362,146,2.2500017999999997
"Paixao",15:00:47.8,43.305158166666665,5.4616215,0,146,3.5833362
"Paixao",15:00:47.9,43.305158,5.461621666666667,0,146,0
"Paixao",15:00:48.0,43.305158,5.461621666666667,0,146,0
"Paixao",15:00:48.1,43.305158,5.4616215,0,146,0
"Paixao",15:00:48.2,43.305158166666665,5.461621333333333,0,146,0
"Paixao",15:00:48.3,43.30515833333334,5.461621,0.3472225,146,3.472225
"Paixao",15:00:48.4,43.3051585,5.461620833333334,0.3055558,146,0.416667
"Paixao",15:00:48.5,43.3051585,5.4616205,0,146,3.0555579999999996
"Paixao",15:00:48.6,43.305158,5.461619833333334,0.5694449,146,5.694449
"Paixao",15:00:48.7,43.30515833333334,5.461619333333334,0.3611114,146,2.083335
"Paixao",15:00:48.8,43.305158666666664,5.461618166666667,0.7083339,146,3.472224999999999
"Paixao",15:00:48.9,43.30516016666667,5.461616333333334,2.18889064,146,0
"Paixao",15:00:49.0,43.3051615,5.461614333333333,2.33611298,146,1.472223399999999
"Paixao",15:00:49.1,43.305162833333334,5.461611166666667,2.82222448,146,4.8611150000000025
"Paixao",15:00:49.2,43.305163666666665,5.461608166666667,2.76944666,145,0.527778200000002
"Paixao",15:00:49.3,43.30516433333333,5.461605,2.65555768,145,1.1388898000000003
"Paixao",15:00:49.4,43.305165833333334,5.4616023333333334,2.71389106,145,0.583333800000001
"Paixao",15:00:49.5,43.305166666666665,5.4616,2.29444628,145,4.194447800000001
"Paixao",15:00:49.6,43.30516683333333,5.461597666666667,2.10277946,145,1.9166682000000002
"Paixao",15:00:49.7,43.305166,5.461596,1.70277914,145,4.000003199999997
"Paixao",15:00:49.8,43.305165833333334,5.4615945,1.37222332,145,3.3055582000000006
"Paixao",15:00:49.9,43.305165833333334,5.4615936666666665,1.0000008,145,3.7222252
"Paixao",15:00:50.0,43.30516516666667,5.461593333333333,0.75555616,145,2.4444464
"Paixao",15:00:50.1,43.3051645,5.461593333333333,0.55000044,145,2.0555572
"Paixao",15:00:50.2,43.30516433333333,5.461593166666667,0.30833358,145,2.4166686000000004
"Paixao",15:00:50.3,43.305164,5.4615936666666665,0,145,3.0833358
"Paixao",15:00:50.4,43.305163666666665,5.4615936666666665,0,145,0
"Paixao",15:00:50.5,43.305163,5.4615935,0.49722262,145,4.9722262
"Paixao",15:00:50.6,43.305162333333335,5.461593166666667,0.85555624,145,3.5833361999999993
"Paixao",15:00:50.7,43.30516166666666,5.461592333333334,1.13333424,145,2.7777799999999995
"Paixao",15:00:50.8,43.30515966666667,5.461590833333333,2.12222392,145,0
"Paixao",15:00:50.9,43.305157333333334,5.461589166666667,2.5972243,145,4.7500038
"Paixao",15:00:51.0,43.3051555,5.461587666666667,2.46666864,145,1.3055566000000018
"Paixao",15:00:51.1,43.30515366666667,5.461584833333333,2.90833566,145,4.416670200000001
"Paixao",15:00:51.2,43.305152,5.4615825,2.7361133,145,1.7222236000000013
"Paixao",15:00:51.3,43.30514983333333,5.461580166666667,2.89444676,145,1.5833346000000015
"Paixao",15:00:51.4,43.30514716666667,5.4615775,3.46666944,145,5.722226799999999
"Paixao",15:00:51.5,43.30514483333334,5.461575166666667,3.333336,145,1.3333343999999991
"Paixao",15:00:51.6,43.30514266666667,5.461572666666667,3.28055818,145,0.527778200000002
"Paixao",15:00:51.7,43.3051405,5.4615695,3.45000276,145,1.6944457999999996
"Paixao",15:00:51.8,43.30513833333333,5.4615661666666675,3.5277806,145,0.7777783999999999
"Paixao",15:00:51.9,43.305136833333336,5.4615635,3.0138913,145,5.138892999999998
"Paixao",15:00:52.0,43.30513466666667,5.4615605,3.26944706,145,2.5555576
"Paixao",15:00:52.1,43.3051325,5.4615575,3.4166694,145,1.472223399999999
"Paixao",15:00:52.2,43.305130166666665,5.461555,3.32500266,145,0.9166673999999997
"Paixao",15:00:52.3,43.30512783333333,5.461552333333334,3.36389158,145,0.38888920000000216
"Paixao",15:00:52.4,43.30512566666667,5.461549166666667,3.46111388,145,0.9722229999999987
"Paixao",15:00:52.5,43.30512366666667,5.4615465,3.24722482,145,2.1388906000000008
"Paixao",15:00:52.6,43.30512166666667,5.461544166666667,3.05833578,145,1.8888903999999984
"Paixao",15:00:52.7,43.30511933333334,5.461541,3.41389162,145,3.5555583999999962
"Paixao",15:00:52.8,43.30511733333333,5.461538666666667,3.14166918,145,2.7222243999999973
"Paixao",15:00:52.9,43.30511516666666,5.461536166666667,3.11944694,145,0.2222224000000006
"Paixao",15:00:53.0,43.30511366666667,5.461533833333333,2.83611338,145,2.8333356
"Paixao",15:00:53.1,43.305111833333335,5.461531,2.92500234,145,0.888889599999998
"Paixao",15:00:53.2,43.30511033333333,5.461528166666667,2.84444672,145,0.8055561999999972
"Paixao",15:00:53.3,43.305108833333335,5.461526166666667,2.55000204,145,2.9444468000000024
"Paixao",15:00:53.4,43.305107166666666,5.461524,2.53889092,145,0.11111119999999808
"Paixao",15:00:53.5,43.30510533333334,5.461521833333333,2.5972243,145,0.583333800000001
"Paixao",15:00:53.6,43.305104,5.461520333333334,2.18611286,145,4.1111144
"Paixao",15:00:53.7,43.30510283333333,5.461518666666667,1.92500154,145,2.6111132000000015
"Paixao",15:00:53.8,43.30510116666666,5.4615168333333335,2.25277958,145,3.277780399999999
"Paixao",15:00:53.9,43.30510016666667,5.461514833333334,2.03333496,145,2.1944462
"Paixao",15:00:54.0,43.30509966666667,5.461514,1.24722322,145,0
"Paixao",15:00:54.1,43.305099,5.461512833333333,1.15833426,145,0.8888896000000002
"Paixao",15:00:54.2,43.3050975,5.461512333333333,1.47777896,146,3.1944470000000003
"Paixao",15:00:54.3,43.30509683333334,5.461512666666668,0.9861119,146,4.916670599999999
"Paixao",15:00:54.4,43.30509583333333,5.461513,1.06666752,146,0.8055561999999994
"Paixao",15:00:54.5,43.305095,5.4615135,1.0833342,146,0.16666679999999934
"Paixao",15:00:54.6,43.3050945,5.461513833333334,0.81388954,147,2.6944465999999987
"Paixao",15:00:54.7,43.30509383333334,5.461514333333334,0.833334,147,0.19444459999999997
"Paixao",15:00:54.8,43.3050935,5.461514833333334,0.6111116,147,2.222224
"Paixao",15:00:54.9,43.30509316666667,5.461515333333333,0.62777828,147,0.16666680000000045
"Paixao",15:00:55.0,43.30509316666667,5.461515833333333,0.40555588,147,2.222224
"Paixao",15:00:55.1,43.30509333333333,5.461516,0.3333336,147,0.7222227999999997
"Paixao",15:00:55.2,43.3050935,5.461516666666666,0.54722266,147,2.1388905999999994
"Paixao",15:00:55.3,43.305093666666664,5.461517166666667,0.56388934,147,0.16666680000000045
"Paixao",15:00:55.4,43.305093666666664,5.4615175,0.42777812,148,1.3611122000000002
"Paixao",15:00:55.5,43.3050935,5.461518333333333,0.5694449,148,1.4166678000000004
"Paixao",15:00:55.6,43.30509333333333,5.461519,0.6250005,148,0.5555559999999993
