Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:15:08.0,43.30533233333333,5.461024,0.67777832,168,1.3888899999999993
"Vermeeren",15:15:08.1,43.305332166666666,5.4610243333333335,0.58611158,167,0.9166674000000008
"Vermeeren",15:15:08.2,43.3053315,5.461024666666667,0.65000052,167,0.6388894
"Vermeeren",15:15:08.3,43.30533116666666,5.461025333333334,0.66944498,167,0.19444459999999997
"Vermeeren",15:15:08.4,43.3053305,5.461026,0.81111176,167,1.4166678
"Vermeeren",15:15:08.5,43.30533,5.461026666666666,0.8055562,167,0.05555560000000015
"Vermeeren",15:15:08.6,43.305329666666665,5.4610275,0.86388958,167,0.583333800000001
"Vermeeren",15:15:08.7,43.30532916666667,5.461028333333333,0.9027785,167,0.38888919999999993
"Vermeeren",15:15:08.8,43.30532866666667,5.461029,0.71111168,166,1.9166682000000002
"Vermeeren",15:15:08.9,43.30532833333333,5.461029666666667,0.65555608,166,0.5555560000000004
"Vermeeren",15:15:09.0,43.30532783333334,5.461030166666667,0.78888952,166,1.3333344000000003
"Vermeeren",15:15:09.1,43.30532766666666,5.4610305,0.555556,166,2.3333351999999996
"Vermeeren",15:15:09.2,43.3053275,5.461030666666667,0.39444476,166,1.6111124000000003
"Vermeeren",15:15:09.3,43.305327166666665,5.461031166666667,0.5138893,166,1.1944453999999998
"Vermeeren",15:15:09.4,43.30532683333333,5.4610315,0.50833374,166,0.05555560000000015
"Vermeeren",15:15:09.5,43.30532666666667,5.461032,0.53055598,167,0.2222224000000006
"Vermeeren",15:15:09.6,43.30532633333333,5.461032833333334,0.63333384,167,1.0277786
"Vermeeren",15:15:09.7,43.3053265,5.4610338333333335,0.7361117,167,1.0277786
"Vermeeren",15:15:09.8,43.3053265,5.461035166666667,0.96666744,167,2.3055574
"Vermeeren",15:15:09.9,43.3053265,5.461036166666667,0.86666736,167,1.0000008000000005
"Vermeeren",15:15:10.0,43.30532666666667,5.461037,0.66388942,167,2.0277794000000005
"Vermeeren",15:15:10.1,43.30532666666667,5.461037833333334,0.57777824,167,0.8611117999999995
"Vermeeren",15:15:10.2,43.30532683333333,5.4610381666666665,0.32500026,167,2.5277798
"Vermeeren",15:15:10.3,43.305327,5.461038333333334,0,167,3.2500025999999997
"Vermeeren",15:15:10.4,43.305327,5.4610385,0,167,0
"Vermeeren",15:15:10.5,43.305327166666665,5.4610385,0,167,0
"Vermeeren",15:15:10.6,43.30532733333334,5.461038333333334,0,166,0
"Vermeeren",15:15:10.7,43.30532766666666,5.461038,0.3750003,166,3.750003
"Vermeeren",15:15:10.8,43.30532783333334,5.4610375,0.4861115,166,1.1111119999999997
"Vermeeren",15:15:10.9,43.30532833333333,5.461036666666668,0.7916673,166,3.0555579999999996
"Vermeeren",15:15:11.0,43.30532916666667,5.4610355,1.11388978,166,3.2222248000000007
"Vermeeren",15:15:11.1,43.30533016666667,5.461034,1.5138901,166,4.000003199999999
"Vermeeren",15:15:11.2,43.305331333333335,5.461032,1.90833486,166,3.9444476000000006
