Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:56:44.7,43.30532733333334,5.46155,3.3888916,127,3.0555580000000004
"Bakola",14:56:44.8,43.305324666666664,5.461551666666667,3.333336,127,0.5555559999999993
"Bakola",14:56:44.9,43.30532216666667,5.4615525,2.91111344,127,4.2222256000000025
"Bakola",14:56:45.0,43.30531933333334,5.461554,3.28333596,127,3.7222252000000022
"Bakola",14:56:45.1,43.305316833333336,5.461554666666667,3.01666908,127,2.6666688000000027
"Bakola",14:56:45.2,43.30531433333333,5.461555166666667,2.79444668,127,2.222223999999997
"Bakola",14:56:45.3,43.305312,5.461556666666667,2.84166894,127,0.4722225999999985
"Bakola",14:56:45.4,43.30530983333334,5.461557833333333,2.72777996,127,1.1388898000000003
"Bakola",14:56:45.5,43.30530733333333,5.4615591666666665,2.83055782,126,1.0277786000000022
"Bakola",14:56:45.6,43.305305,5.461560333333334,2.80000224,126,0.3055558000000014
"Bakola",14:56:45.7,43.30530233333334,5.461561333333333,2.96666904,126,1.6666680000000023
"Bakola",14:56:45.8,43.30529966666666,5.461562166666667,3.06111356,126,0.944445199999997
"Bakola",14:56:45.9,43.30529683333333,5.461562833333334,3.03333576,126,0.27777799999999964
"Bakola",14:56:46.0,43.305294333333336,5.4615635,2.91944678,126,1.1388898000000003
"Bakola",14:56:46.1,43.305292,5.461564166666666,2.81666892,126,1.0277785999999978
"Bakola",14:56:46.2,43.3052895,5.461565,2.83889116,126,0.2222224000000006
"Bakola",14:56:46.3,43.305286833333334,5.461565833333334,2.86666896,126,0.27777799999999964
"Bakola",14:56:46.4,43.305284666666665,5.4615665,2.67222436,126,1.944446000000002
"Bakola",14:56:46.5,43.305282166666665,5.461566666666667,2.8055578,126,1.3333343999999991
"Bakola",14:56:46.6,43.30527933333333,5.461567,2.91944678,126,1.1388898000000003
"Bakola",14:56:46.7,43.305277,5.461567,2.71389106,126,2.0555572
"Bakola",14:56:46.8,43.30527516666667,5.461566833333333,2.40555748,126,3.0833357999999977
"Bakola",14:56:46.9,43.30527266666667,5.461567166666667,2.69722438,127,2.9166690000000006
"Bakola",14:56:47.0,43.3052705,5.4615675,2.37777968,127,3.1944470000000003
"Bakola",14:56:47.1,43.30526833333333,5.4615678333333335,2.39166858,127,0.13888899999999982
"Bakola",14:56:47.2,43.30526666666666,5.461568166666667,2.15000172,127,2.4166686000000004
"Bakola",14:56:47.3,43.30526483333333,5.461568,2.10277946,127,0.47222260000000293
"Bakola",14:56:47.4,43.30526283333334,5.4615678333333335,2.13333504,127,0.3055558000000014
"Bakola",14:56:47.5,43.30526116666667,5.461567666666666,1.95277934,127,1.8055569999999999
"Bakola",14:56:47.6,43.30526,5.4615675,1.6944458,127,2.5833353999999997
"Bakola",14:56:47.7,43.30525816666667,5.461567666666666,1.82777924,127,1.3333343999999991
"Bakola",14:56:47.8,43.3052565,5.461567666666666,1.7777792,127,0.5000004000000002
"Bakola",14:56:47.9,43.305255333333335,5.4615678333333335,1.59444572,128,1.8333347999999994
"Bakola",14:56:48.0,43.305254,5.461568166666667,1.58889016,128,0.05555559999999904
"Bakola",14:56:48.1,43.30525266666667,5.461568166666667,1.53055678,128,0.583333800000001
"Bakola",14:56:48.2,43.30525133333333,5.461568166666667,1.47500118,128,0.5555559999999993
"Bakola",14:56:48.3,43.30525,5.461568333333334,1.5000012,128,0.2500002000000001
"Bakola",14:56:48.4,43.30524966666667,5.461568333333334,1.0000008,128,5.000004
"Bakola",14:56:48.5,43.305248,5.461568333333334,1.4305567,128,4.305558999999999
"Bakola",14:56:48.6,43.305247,5.461568666666667,1.2777788,128,1.527778999999998
"Bakola",14:56:48.7,43.305246,5.461569166666667,1.19722318,128,0.8055562000000016
"Bakola",14:56:48.8,43.305245166666666,5.4615695,1.16111204,129,0.3611114000000004
"Bakola",14:56:48.9,43.30524466666666,5.461569833333334,0.8888896,129,2.7222243999999995
"Bakola",14:56:49.0,43.305243833333336,5.46157,0.9166674,129,0.27777800000000075
"Bakola",14:56:49.1,43.305243,5.461570166666666,1.0138897,129,0.9722229999999998
"Bakola",14:56:49.2,43.305242,5.461570166666666,1.0555564,131,0.41666699999999945
"Bakola",14:56:49.3,43.30524116666666,5.461570166666666,0.972223,131,0.833334
"Bakola",14:56:49.4,43.30524066666667,5.461570333333333,0.7777784,131,1.9444459999999997
"Bakola",14:56:49.5,43.30524016666667,5.461570666666667,0.67777832,131,1.0000007999999994
"Bakola",14:56:49.6,43.3052395,5.461571166666667,0.78055618,131,1.0277786
"Bakola",14:56:49.7,43.30523916666667,5.461571666666667,0.72777836,129,0.5277782000000009
"Bakola",14:56:49.8,43.3052385,5.461572166666667,0.84166734,129,1.1388898000000003
"Bakola",14:56:49.9,43.30523783333334,5.461572666666667,0.87777848,129,0.3611114000000004
"Bakola",14:56:50.0,43.30523733333334,5.461572833333333,0.72500058,129,1.5277790000000002
"Bakola",14:56:50.1,43.305237,5.461573,0.555556,129,1.6944457999999996
"Bakola",14:56:50.2,43.305237,5.461573,0,127,5.55556
"Bakola",14:56:50.3,43.30523733333334,5.461573166666667,0,127,0
"Bakola",14:56:50.4,43.30523766666666,5.461573,0.31388914,127,3.1388914
"Bakola",14:56:50.5,43.30523783333334,5.461573333333334,0,127,3.1388914
"Bakola",14:56:50.6,43.30523783333334,5.461573666666667,0,127,0
"Bakola",14:56:50.7,43.3052375,5.461573833333334,0.3194447,124,3.1944470000000003
"Bakola",14:56:50.8,43.305237,5.461574333333333,0.6250005,124,3.055557999999999
"Bakola",14:56:50.9,43.30523633333333,5.461574833333334,0.74722282,124,1.2222232
"Bakola",14:56:51.0,43.30523533333333,5.461575333333333,1.00277858,124,2.5555576
"Bakola",14:56:51.1,43.30523483333333,5.461575833333334,0.7361117,124,2.666668799999999
"Bakola",14:56:51.2,43.305234666666664,5.461576166666667,0.40000032,121,3.3611138
"Bakola",14:56:51.3,43.3052345,5.461576166666667,0,121,4.0000032
"Bakola",14:56:51.4,43.305234166666665,5.4615765,0.3055558,121,3.0555579999999996
"Bakola",14:56:51.5,43.3052335,5.461577,0.5972227,121,2.9166689999999997
"Bakola",14:56:51.6,43.3052325,5.461577666666667,0.94722298,121,3.5000028000000003
"Bakola",14:56:51.7,43.3052315,5.4615781666666665,0.98333412,119,0.3611113999999993
"Bakola",14:56:51.8,43.30523083333334,5.461578333333334,0.70000056,119,2.8333356
"Bakola",14:56:51.9,43.3052305,5.4615785,0.44166702,119,2.5833353999999997
"Bakola",14:56:52.0,43.30523,5.461578666666667,0.46944482,119,0.27777799999999964
"Bakola",14:56:52.1,43.30522916666667,5.461578833333334,0.87777848,119,4.0833366
"Bakola",14:56:52.2,43.305228666666665,5.461578833333334,0.77222284,119,1.0555564000000006
"Bakola",14:56:52.3,43.305229,5.461578833333334,0,116,0
"Bakola",14:56:52.4,43.305231166666665,5.4615785,2.10833502,116,0
"Bakola",14:56:52.5,43.30523316666667,5.461577833333333,2.33055742,116,2.222223999999997
"Bakola",14:56:52.6,43.30523483333333,5.461577166666667,2.2500018,116,0.8055561999999972
"Bakola",14:56:52.7,43.305237,5.461575333333333,2.74444664,116,4.944448399999999
"Bakola",14:56:52.8,43.30523916666667,5.461574,2.72500218,116,0.19444459999999886
"Bakola",14:56:52.9,43.30524066666667,5.461572666666667,2.1944462,116,5.305559800000004
"Bakola",14:56:53.0,43.305242666666665,5.461572333333334,2.53333536,116,3.3888916000000036
"Bakola",14:56:53.1,43.30524466666666,5.461572333333334,2.49444644,116,0.38888920000000216
"Bakola",14:56:53.2,43.305247,5.461572,2.44722418,116,0.4722225999999985
"Bakola",14:56:53.3,43.3052485,5.461572166666667,2.1250017,114,3.222224800000002
"Bakola",14:56:53.4,43.305250666666666,5.461572166666667,2.6111132,114,4.8611150000000025
"Bakola",14:56:53.5,43.30525183333334,5.461572166666667,1.66389022,114,0
"Bakola",14:56:53.6,43.3052535,5.461572333333334,1.61666796,114,0.4722226000000007
"Bakola",14:56:53.7,43.3052555,5.461572,2.27222404,114,0
"Bakola",14:56:53.8,43.30525683333333,5.461571,1.93611266,114,3.3611137999999974
"Bakola",14:56:53.9,43.305258,5.461568666666667,2.49722422,114,5.611115600000001
"Bakola",14:56:54.0,43.3052595,5.461566333333333,2.63611322,114,1.3888899999999982
"Bakola",14:56:54.1,43.305261,5.461563833333333,2.64166878,114,0.05555559999999904
"Bakola",14:56:54.2,43.3052625,5.461561666666666,2.7222244,114,0.8055562000000016
"Bakola",14:56:54.3,43.305264333333334,5.461559333333334,2.90833566,114,1.8611126000000011
"Bakola",14:56:54.4,43.30526566666667,5.461557166666667,2.6111132,113,2.9722245999999997
"Bakola",14:56:54.5,43.30526666666666,5.461555,2.5833354,113,0.27777799999999964
"Bakola",14:56:54.6,43.305268166666664,5.461552166666667,2.84166894,113,2.5833353999999975
"Bakola",14:56:54.7,43.30526916666667,5.4615495,2.41111304,113,4.305558999999999
"Bakola",14:56:54.8,43.305270166666666,5.461547166666667,2.46111308,113,0.5000004000000002
"Bakola",14:56:54.9,43.3052715,5.4615445,2.7361133,114,2.750002199999999
"Bakola",14:56:55.0,43.30527266666667,5.461542,2.56389094,114,1.7222236000000013
"Bakola",14:56:55.1,43.305273666666665,5.461539833333333,2.0972239,114,4.666670399999999
"Bakola",14:56:55.2,43.3052745,5.461537666666667,2.28889072,114,1.9166682000000002
"Bakola",14:56:55.3,43.305275333333334,5.461535,2.58055762,114,2.9166690000000006
"Bakola",14:56:55.4,43.305276,5.461532333333333,2.33055742,116,2.500002000000001
"Bakola",14:56:55.5,43.30527616666667,5.461530166666667,1.91389042,116,4.166669999999999
"Bakola",14:56:55.6,43.305276666666664,5.461527833333334,2.20555732,116,2.9166690000000006
"Bakola",14:56:55.7,43.30527716666666,5.461525166666667,2.3333352,116,1.2777788
"Bakola",14:56:55.8,43.30527766666666,5.4615225,2.1250017,116,2.0833350000000017
"Bakola",14:56:55.9,43.30527766666666,5.4615205,1.85277926,117,2.7222243999999995
"Bakola",14:56:56.0,43.30527783333333,5.461518,2.1666684,117,3.138891399999999
"Bakola",14:56:56.1,43.30527783333333,5.461515666666667,2.0694461,117,0.9722229999999987
"Bakola",14:56:56.2,43.30527783333333,5.461513333333333,1.81111256,117,2.5833353999999997
"Bakola",14:56:56.3,43.30527766666666,5.461511166666667,1.88611262,117,0.7500006000000004
"Bakola",14:56:56.4,43.3052775,5.461508833333334,1.96111268,120,0.7500006000000004
"Bakola",14:56:56.5,43.30527766666666,5.4615065,1.96389046,120,0.02777779999999952
"Bakola",14:56:56.6,43.30527766666666,5.461504333333333,1.66389022,120,3.000002399999999
"Bakola",14:56:56.7,43.305277333333336,5.461502833333333,1.55833458,120,1.0555564000000017
"Bakola",14:56:56.8,43.305277333333336,5.461501166666667,1.53611234,120,0.22222239999999838
"Bakola",14:56:56.9,43.305277,5.461499333333333,1.47777896,123,0.583333800000001
"Bakola",14:56:57.0,43.30527633333333,5.4614978333333335,1.38055666,123,0.9722229999999987
"Bakola",14:56:57.1,43.30527633333333,5.461496666666667,1.22777876,123,1.5277790000000002
"Bakola",14:56:57.2,43.30527566666667,5.4614951666666665,1.25277878,123,0.2500002000000001
"Bakola",14:56:57.3,43.3052755,5.4614935,1.33888996,124,0.8611117999999984
"Bakola",14:56:57.4,43.30527516666667,5.461492,1.32222328,124,0.16666679999999934
"Bakola",14:56:57.5,43.30527466666667,5.461490833333334,1.1666676,124,1.5555567999999997
"Bakola",14:56:57.6,43.30527433333333,5.461489666666667,1.10833422,124,0.583333800000001
"Bakola",14:56:57.7,43.305274,5.461488666666667,0.9583341,124,1.5000011999999996
"Bakola",14:56:57.8,43.30527333333333,5.461487833333334,1.00555636,126,0.4722225999999996
"Bakola",14:56:57.9,43.30527283333333,5.461487166666667,0.8611118,126,1.4444455999999994
"Bakola",14:56:58.0,43.30527266666667,5.461486333333333,0.71666724,126,1.4444455999999994
"Bakola",14:56:58.1,43.305272333333335,5.461485833333334,0.65000052,126,0.6666672000000007
"Bakola",14:56:58.2,43.30527183333333,5.461485333333334,0.56111156,126,0.8888896000000002
"Bakola",14:56:58.3,43.3052715,5.4614845,0.78888952,129,2.2777796000000006
"Bakola",14:56:58.4,43.305271,5.461483666666667,0.7916673,129,0.02777779999999952
"Bakola",14:56:58.5,43.305270666666665,5.461483166666667,0.5833338,129,2.0833349999999995
"Bakola",14:56:58.6,43.3052705,5.4614825,0.50833374,129,0.7500006000000004
"Bakola",14:56:58.7,43.305270166666666,5.461482,0.555556,131,0.4722226000000007
"Bakola",14:56:58.8,43.30527,5.461481666666667,0.31388914,131,2.4166686000000004
"Bakola",14:56:58.9,43.30527033333334,5.461481666666667,0,131,3.1388914
"Bakola",14:56:59.0,43.305270666666665,5.4614815,0.32500026,131,3.2500025999999997
"Bakola",14:56:59.1,43.305271166666664,5.461481333333333,0.6805561,131,3.5555584
"Bakola",14:56:59.2,43.30527166666667,5.4614815,0.61388938,132,0.6666671999999996
"Bakola",14:56:59.3,43.30527216666667,5.4614815,0.59166714,132,0.2222224000000006
"Bakola",14:56:59.4,43.3052725,5.4614815,0.4861115,132,1.0555564
"Bakola",14:56:59.5,43.30527283333333,5.4614815,0.4444448,132,0.416667
"Bakola",14:56:59.6,43.305273,5.461481666666667,0,131,4.4444479999999995
"Bakola",14:56:59.7,43.30527283333333,5.461481666666667,0,131,0
"Bakola",14:56:59.8,43.30527266666667,5.461481833333334,0,131,0
"Bakola",14:56:59.9,43.30527333333333,5.461481666666667,0.51944486,131,5.194448599999999
"Bakola",14:57:00.0,43.30527433333333,5.461481166666666,1.11944534,131,0
"Bakola",14:57:00.1,43.305276,5.461481166666666,1.5833346,130,4.638892599999999
"Bakola",14:57:00.2,43.305277,5.461481,1.24166766,130,3.4166693999999986
"Bakola",14:57:00.3,43.30527816666667,5.46148,1.47777896,130,2.361112999999999
"Bakola",14:57:00.4,43.305279166666665,5.461479,1.38889,130,0.8888896000000002
"Bakola",14:57:00.5,43.305280333333336,5.461478166666668,1.30277882,130,0.8611118000000006
"Bakola",14:57:00.6,43.305281666666666,5.4614775,1.527779,130,2.250001800000001
"Bakola",14:57:00.7,43.305283333333335,5.461476833333334,1.85000148,130,3.2222248
