Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:45:46.0,43.30497616666666,5.461181166666667,0.89722294,122,4.1388922
"Paixao",14:45:46.1,43.304975166666665,5.461181333333333,1.07500086,122,1.7777792000000003
"Paixao",14:45:46.2,43.304974333333334,5.461181,0.97500078,122,1.0000008000000005
"Paixao",14:45:46.3,43.30497366666667,5.461181333333333,0.89444516,122,0.8055562000000005
"Paixao",14:45:46.4,43.30497316666666,5.461180666666667,0.65833386,122,2.361112999999999
"Paixao",14:45:46.5,43.304972666666664,5.461180666666667,0.48333372,122,1.7500014000000002
"Paixao",14:45:46.6,43.30497233333334,5.4611805,0.41944478,122,0.6388894
"Paixao",14:45:46.7,43.304972166666666,5.461180166666667,0.3472225,122,0.7222228000000003
"Paixao",14:45:46.8,43.304972,5.4611795,0.4861115,122,1.3888899999999997
"Paixao",14:45:46.9,43.304971333333334,5.461179166666667,0.61388938,122,1.2777788000000005
"Paixao",14:45:47.0,43.304970833333336,5.4611795,0.68333388,122,0.6944449999999991
"Paixao",14:45:47.1,43.30497,5.4611795,0.88611182,122,2.0277794000000005
"Paixao",14:45:47.2,43.30496866666667,5.4611798333333335,1.40000112,122,5.1388929999999995
"Paixao",14:45:47.3,43.30496733333333,5.461180166666667,1.41389002,122,0.13888899999999982
"Paixao",14:45:47.4,43.304966666666665,5.461180333333334,0.89444516,122,5.194448599999999
"Paixao",14:45:47.5,43.304966,5.461180833333334,0.76111172,122,1.3333343999999991
"Paixao",14:45:47.6,43.30496566666667,5.461181333333333,0.555556,122,2.0555572
"Paixao",14:45:47.7,43.30496566666667,5.461182166666667,0.64444496,122,0.8888895999999991
"Paixao",14:45:47.8,43.30496566666667,5.461182833333334,0.53333376,122,1.1111119999999997
"Paixao",14:45:47.9,43.30496566666667,5.461183166666667,0.35277806,122,1.8055569999999999
"Paixao",14:45:48.0,43.304966,5.4611835,0.42222256,122,0.6944450000000002
"Paixao",14:45:48.1,43.30496583333333,5.461183833333333,0,122,4.2222256
"Paixao",14:45:48.2,43.3049655,5.4611841666666665,0.3472225,122,3.472225
"Paixao",14:45:48.3,43.30496516666666,5.4611841666666665,0.42500034,122,0.7777783999999999
"Paixao",14:45:48.4,43.3049645,5.461184,0.5833338,122,1.5833346000000004
"Paixao",14:45:48.5,43.304964,5.4611835,0.67777832,123,0.9444452000000003
"Paixao",14:45:48.6,43.3049635,5.461183,0.63611162,123,0.41666700000000056
"Paixao",14:45:48.7,43.304963,5.461182833333334,0.56666712,123,0.6944450000000002
"Paixao",14:45:48.8,43.30496266666667,5.461183166666667,0.45277814,123,1.1388897999999996
"Paixao",14:45:48.9,43.3049625,5.461183666666667,0.416667,123,0.36111139999999986
"Paixao",14:45:49.0,43.30496233333333,5.461184333333334,0.58888936,124,1.7222236000000002
"Paixao",14:45:49.1,43.30496233333333,5.461185,0.5833338,124,0.05555560000000015
"Paixao",14:45:49.2,43.30496233333333,5.461185833333333,0.66111164,124,0.7777783999999999
"Paixao",14:45:49.3,43.30496216666666,5.4611865,0.49166706,124,1.6944458
"Paixao",14:45:49.4,43.30496183333333,5.4611868333333335,0.42500034,124,0.6666672000000001
"Paixao",14:45:49.5,43.304961666666664,5.461186666666666,0,125,4.2500034
"Paixao",14:45:49.6,43.30496133333334,5.4611865,0.40555588,125,4.055558799999999
"Paixao",14:45:49.7,43.304961166666665,5.461186333333333,0,125,4.055558799999999
"Paixao",14:45:49.8,43.304961,5.461186666666666,0,125,0
"Paixao",14:45:49.9,43.304961,5.461187333333334,0.4027781,126,4.027780999999999
"Paixao",14:45:50.0,43.304961166666665,5.461187833333334,0.4861115,126,0.833334
"Paixao",14:45:50.1,43.30496133333334,5.461188333333334,0.42222256,126,0.6388893999999995
"Paixao",14:45:50.2,43.30496133333334,5.4611885,0,126,4.2222256
"Paixao",14:45:50.3,43.30496133333334,5.4611885,0,126,0
"Paixao",14:45:50.4,43.304961,5.461188333333334,0,128,0
"Paixao",14:45:50.5,43.30496083333333,5.461188,0.3333336,128,3.333336
"Paixao",14:45:50.6,43.30496083333333,5.461187833333334,0,128,3.333336
"Paixao",14:45:50.7,43.30496083333333,5.461188166666667,0,128,0
"Paixao",14:45:50.8,43.304961166666665,5.461188666666667,0.38333364,128,3.8333363999999994
"Paixao",14:45:50.9,43.30496133333334,5.461189,0.39444476,128,0.1111112000000003
"Paixao",14:45:51.0,43.30496133333334,5.461188833333333,0,128,3.9444475999999997
"Paixao",14:45:51.1,43.304961166666665,5.461189166666667,0,128,0
"Paixao",14:45:51.2,43.30496083333333,5.4611893333333335,0.38333364,128,3.8333363999999994
"Paixao",14:45:51.3,43.30496066666666,5.461189666666667,0.32777804,128,0.5555559999999998
"Paixao",14:45:51.4,43.304961,5.46119,0.37222252,126,0.4444448000000001
"Paixao",14:45:51.5,43.304961,5.46119,0,126,3.7222252
"Paixao",14:45:51.6,43.30496133333334,5.4611901666666665,0,126,0
"Paixao",14:45:51.7,43.3049615,5.461190333333334,0.35555584,126,3.5555584
"Paixao",14:45:51.8,43.30496183333333,5.461190333333334,0,126,3.5555584
"Paixao",14:45:51.9,43.304962,5.4611901666666665,0,126,0
"Paixao",14:45:52.0,43.304962,5.4611901666666665,0,126,0
"Paixao",14:45:52.1,43.304962,5.4611901666666665,0,126,0
"Paixao",14:45:52.2,43.304962,5.46119,0,126,0
"Paixao",14:45:52.3,43.30496183333333,5.46119,0,124,0
"Paixao",14:45:52.4,43.304961666666664,5.461189833333334,0.32500026,124,3.2500025999999997
"Paixao",14:45:52.5,43.304961166666665,5.461189666666667,0.49722262,124,1.7222236000000002
"Paixao",14:45:52.6,43.30496083333333,5.461189166666667,0.52500042,124,0.2777780000000002
