Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:54:24.7,43.3052525,5.4614761666666665,1.00277858,154,2.2222239999999993
"Bakola",14:54:24.8,43.305253,5.461476833333334,0.89722294,155,1.0555563999999995
"Bakola",14:54:24.9,43.30525333333333,5.461477833333333,0.83611178,155,0.6111116000000005
"Bakola",14:54:25.0,43.30525333333333,5.461478666666666,0.72777836,155,1.0833342000000001
"Bakola",14:54:25.1,43.3052535,5.461479333333334,0.6805561,155,0.4722225999999996
"Bakola",14:54:25.2,43.30525383333333,5.4614796666666665,0.53055598,156,1.5000011999999996
"Bakola",14:54:25.3,43.305254,5.461480333333333,0.59444492,156,0.6388894
"Bakola",14:54:25.4,43.30525433333333,5.461481166666666,0.65000052,156,0.5555559999999993
"Bakola",14:54:25.5,43.305254833333336,5.461481666666667,0.63333384,154,0.16666679999999934
"Bakola",14:54:25.6,43.30525516666666,5.461482,0.63333384,154,0
"Bakola",14:54:25.7,43.305255333333335,5.461482833333334,0.6388894,154,0.05555560000000015
"Bakola",14:54:25.8,43.30525566666666,5.461483166666667,0.52500042,154,1.1388898000000003
"Bakola",14:54:25.9,43.305256166666666,5.461483666666667,0.7083339,154,1.8333347999999994
"Bakola",14:54:26.0,43.305256333333325,5.461484,0.42777812,150,2.8055577999999994
"Bakola",14:54:26.1,43.3052565,5.4614845,0.40555588,150,0.22222240000000004
"Bakola",14:54:26.2,43.3052565,5.4614845,0,150,4.055558799999999
"Bakola",14:54:26.3,43.3052565,5.4614845,0,150,0
"Bakola",14:54:26.4,43.3052565,5.4614845,0,151,0
"Bakola",14:54:26.5,43.3052565,5.461484333333334,0,151,0
"Bakola",14:54:26.6,43.3052565,5.461484166666667,0,151,0
"Bakola",14:54:26.7,43.3052565,5.461484,0,153,0
"Bakola",14:54:26.8,43.3052565,5.461483833333333,0,153,0
"Bakola",14:54:26.9,43.3052565,5.461483666666667,0,153,0
"Bakola",14:54:27.0,43.3052565,5.4614835,0,153,0
"Bakola",14:54:27.1,43.305256666666665,5.461483333333334,0,153,0
"Bakola",14:54:27.2,43.305256666666665,5.461483333333334,0,153,0
"Bakola",14:54:27.3,43.305256666666665,5.461483166666667,0,153,0
"Bakola",14:54:27.4,43.305256666666665,5.461483166666667,0,153,0
"Bakola",14:54:27.5,43.30525683333333,5.461483,0,154,0
"Bakola",14:54:27.6,43.305256666666665,5.461483,0,154,0
"Bakola",14:54:27.7,43.305256666666665,5.461483,0,154,0
"Bakola",14:54:27.8,43.30525683333333,5.461482833333334,0,154,0
"Bakola",14:54:27.9,43.30525683333333,5.461482833333334,0,154,0
"Bakola",14:54:28.0,43.305257,5.461482666666667,0,154,0
"Bakola",14:54:28.1,43.305257,5.461482666666667,0,154,0
"Bakola",14:54:28.2,43.305257166666664,5.461482666666667,0,154,0
"Bakola",14:54:28.3,43.305257,5.4614825,0,154,0
"Bakola",14:54:28.4,43.305257166666664,5.461482666666667,0,154,0
"Bakola",14:54:28.5,43.305257166666664,5.461482666666667,0,154,0
"Bakola",14:54:28.6,43.305257166666664,5.461482666666667,0,154,0
"Bakola",14:54:28.7,43.30525733333333,5.461482666666667,0,153,0
"Bakola",14:54:28.8,43.30525733333333,5.461482833333334,0,153,0
"Bakola",14:54:28.9,43.30525733333333,5.461482833333334,0,153,0
"Bakola",14:54:29.0,43.30525733333333,5.461482833333334,0,153,0
"Bakola",14:54:29.1,43.3052575,5.461482833333334,0,154,0
"Bakola",14:54:29.2,43.3052575,5.461482833333334,0,154,0
"Bakola",14:54:29.3,43.30525766666667,5.461483,0,154,0
"Bakola",14:54:29.4,43.305257833333336,5.461483,0,154,0
"Bakola",14:54:29.5,43.305257833333336,5.461483,0,153,0
"Bakola",14:54:29.6,43.305257833333336,5.461482666666667,0,153,0
"Bakola",14:54:29.7,43.30525816666667,5.461481666666667,0.64444496,153,0
"Bakola",14:54:29.8,43.30525866666666,5.4614805,0.99166746,153,3.472225
"Bakola",14:54:29.9,43.305259,5.461479,1.11388978,153,1.222223200000001
"Bakola",14:54:30.0,43.30525933333334,5.461477833333333,1.02222304,153,0.9166673999999997
"Bakola",14:54:30.1,43.30526,5.461477,0.85555624,153,1.6666680000000011
"Bakola",14:54:30.2,43.3052605,5.4614761666666665,0.89166738,153,0.3611114000000004
"Bakola",14:54:30.3,43.3052615,5.461475666666668,0.91944518,153,0.27777799999999964
"Bakola",14:54:30.4,43.30526216666667,5.4614755,0.77500062,153,1.4444455999999994
"Bakola",14:54:30.5,43.30526283333334,5.4614755,0.6388894,153,1.3611121999999998
"Bakola",14:54:30.6,43.305263333333336,5.461474666666667,0.71944502,153,0.8055561999999994
"Bakola",14:54:30.7,43.30526366666667,5.461473666666667,0.74444504,153,0.2500002000000001
"Bakola",14:54:30.8,43.30526416666667,5.461473,0.71111168,153,0.3333335999999998
"Bakola",14:54:30.9,43.305264,5.461472666666667,0.39166698,153,3.1944470000000003
"Bakola",14:54:31.0,43.305264,5.461472666666667,0,153,3.9166697999999998
"Bakola",14:54:31.1,43.30526416666667,5.461472666666667,0,153,0
"Bakola",14:54:31.2,43.3052645,5.461472,0.44166702,153,4.4166701999999995
"Bakola",14:54:31.3,43.30526516666667,5.461471,1.02222304,153,5.8055602
"Bakola",14:54:31.4,43.3052655,5.461469833333333,0.96944522,153,0.5277782000000009
"Bakola",14:54:31.5,43.30526583333334,5.461470333333334,0.3611114,153,0
"Bakola",14:54:31.6,43.305266833333334,5.46147,0.81666732,153,4.555559199999999
"Bakola",14:54:31.7,43.305267666666666,5.461469333333334,1.05277862,153,2.361113
"Bakola",14:54:31.8,43.30526883333333,5.461469833333333,1.15000092,153,0.972223000000001
"Bakola",14:54:31.9,43.30527,5.461471,1.37222332,153,2.2222239999999993
"Bakola",14:54:32.0,43.305271166666664,5.4614728333333336,1.8194459,153,4.4722258
"Bakola",14:54:32.1,43.3052725,5.4614728333333336,1.4305567,153,3.8888920000000016
"Bakola",14:54:32.2,43.305275333333334,5.4614745,2.84444672,149,0
"Bakola",14:54:32.3,43.30527816666667,5.461476333333334,3.23055814,149,3.8611141999999976
"Bakola",14:54:32.4,43.30528,5.461478166666668,2.73889108,149,4.916670599999997
"Bakola",14:54:32.5,43.305282166666665,5.461480333333333,2.92222456,149,1.8333347999999994
"Bakola",14:54:32.6,43.30528433333333,5.461482666666667,2.99166906,149,0.6944449999999991
"Bakola",14:54:32.7,43.305286,5.461485,2.83611338,149,1.5555567999999997
"Bakola",14:54:32.8,43.305287666666665,5.461486833333334,2.40555748,149,4.305558999999999
"Bakola",14:54:32.9,43.30528983333333,5.461488833333333,2.8333356,149,4.277781199999997
"Bakola",14:54:33.0,43.3052915,5.461490833333334,2.54722426,151,2.861113399999997
"Bakola",14:54:33.1,43.305293166666665,5.4614925,2.28889072,151,2.583335400000002
"Bakola",14:54:33.2,43.30529466666666,5.4614943333333335,2.43889084,151,1.5000012000000007
"Bakola",14:54:33.3,43.30529633333333,5.461496666666667,2.63333544,151,1.944446000000002
"Bakola",14:54:33.4,43.30529766666667,5.461498333333334,2.09444612,151,5.3888932
"Bakola",14:54:33.5,43.30529883333334,5.461500166666666,1.91944598,151,1.7500014000000008
"Bakola",14:54:33.6,43.30530016666667,5.461502333333334,2.34444632,151,4.250003399999997
"Bakola",14:54:33.7,43.305302,5.461504333333333,2.5555576,151,2.1111128000000035
"Bakola",14:54:33.8,43.30530316666667,5.461506166666667,2.02500162,152,5.305559800000004
"Bakola",14:54:33.9,43.3053045,5.4615075,1.8750015,152,1.5000011999999985
"Bakola",14:54:34.0,43.305305833333335,5.461509,2.03889052,152,1.6388901999999983
"Bakola",14:54:34.1,43.305307166666665,5.461511,2.11666836,152,0.7777783999999999
"Bakola",14:54:34.2,43.305308,5.461512666666668,1.60833462,153,5.083337399999999
"Bakola",14:54:34.3,43.305309,5.4615141666666664,1.8194459,153,2.1111128000000012
"Bakola",14:54:34.4,43.30531033333333,5.461515833333333,1.96944602,153,1.5000011999999985
"Bakola",14:54:34.5,43.30531166666667,5.4615175,1.96666824,153,0.02777779999999952
"Bakola",14:54:34.6,43.30531266666666,5.461518666666667,1.48889008,153,4.777781599999999
"Bakola",14:54:34.7,43.30531366666666,5.461520333333334,1.70555692,153,2.1666684000000003
"Bakola",14:54:34.8,43.30531466666667,5.461522,1.82500146,153,1.1944453999999993
"Bakola",14:54:34.9,43.30531516666667,5.461523666666667,1.46389006,153,3.6111139999999997
"Bakola",14:54:35.0,43.30531583333333,5.461524666666667,1.111112,154,3.527780599999999
"Bakola",14:54:35.1,43.3053165,5.461526166666667,1.46389006,154,3.527780599999999
"Bakola",14:54:35.2,43.305317,5.461527666666667,1.34444552,154,1.1944453999999993
"Bakola",14:54:35.3,43.3053175,5.461529166666668,1.27500102,154,0.6944450000000013
"Bakola",14:54:35.4,43.305318,5.461530166666667,1.0833342,154,1.9166682000000002
"Bakola",14:54:35.5,43.305318666666665,5.461531333333333,1.23055654,154,1.4722234000000012
"Bakola",14:54:35.6,43.305319,5.4615325,1.10000088,154,1.3055565999999996
"Bakola",14:54:35.7,43.30531916666667,5.461533833333333,0.98888968,156,1.1111120000000008
"Bakola",14:54:35.8,43.30531933333334,5.461534833333333,0.92500074,156,0.6388894
"Bakola",14:54:35.9,43.30531933333334,5.461535666666667,0.7222228,156,2.027779399999999
"Bakola",14:54:36.0,43.3053195,5.461536833333334,0.9166674,156,1.9444459999999997
"Bakola",14:54:36.1,43.3053195,5.461537666666667,0.7777784,160,1.3888900000000004
"Bakola",14:54:36.2,43.30531966666667,5.461538666666667,0.833334,160,0.5555560000000004
"Bakola",14:54:36.3,43.30531966666667,5.46154,1.00833414,160,1.7500014000000008
"Bakola",14:54:36.4,43.30532,5.461541333333334,1.0555564,160,0.4722225999999985
"Bakola",14:54:36.5,43.30532016666666,5.4615425,1.03055638,157,0.2500002000000001
"Bakola",14:54:36.6,43.30532,5.461543166666667,0.67777832,157,3.527780599999999
"Bakola",14:54:36.7,43.30532,5.461543833333334,0.63055606,157,0.4722226000000007
"Bakola",14:54:36.8,43.30531966666667,5.461544333333334,0.58055602,157,0.5000004000000002
"Bakola",14:54:36.9,43.30531966666667,5.4615445,0,158,5.8055601999999995
"Bakola",14:54:37.0,43.30531966666667,5.461544666666667,0,158,0
"Bakola",14:54:37.1,43.30531966666667,5.461544833333333,0,158,0
"Bakola",14:54:37.2,43.30531966666667,5.461545,0,158,0
"Bakola",14:54:37.3,43.3053195,5.4615453333333335,0.32222248,158,3.2222248
"Bakola",14:54:37.4,43.30531916666667,5.461545833333334,0.4861115,158,1.6388901999999999
"Bakola",14:54:37.5,43.305318666666665,5.461546666666667,0.78333396,158,2.9722246
"Bakola",14:54:37.6,43.305318166666666,5.461547333333333,0.82777844,159,0.4444448000000001
"Bakola",14:54:37.7,43.305318166666666,5.461547666666667,0.45277814,159,3.750003
"Bakola",14:54:37.8,43.305319,5.461548,0.6388894,159,1.8611126000000004
"Bakola",14:54:37.9,43.30532,5.461548,0.93333408,159,2.944446799999999
"Bakola",14:54:38.0,43.30532133333333,5.461547666666667,1.29444548,157,3.6111140000000006
"Bakola",14:54:38.1,43.30532266666667,5.4615475,1.3333344,157,0.38888919999999993
"Bakola",14:54:38.2,43.30532366666666,5.4615475,1.1944454,157,1.3888900000000004
"Bakola",14:54:38.3,43.305324666666664,5.461548166666667,1.14166758,157,0.5277781999999998
"Bakola",14:54:38.4,43.30532516666667,5.4615488333333335,0.99722302,157,1.4444456000000006
"Bakola",14:54:38.5,43.30532616666667,5.461550333333333,1.41111224,157,4.1388922
"Bakola",14:54:38.6,43.305327166666665,5.461551333333333,1.33611218,157,0.7500006000000004
"Bakola",14:54:38.7,43.30532766666666,5.461552,1.03333416,157,3.027780200000001
"Bakola",14:54:38.8,43.3053285,5.461552166666667,0.83611178,156,1.9722237999999992
"Bakola",14:54:38.9,43.305329,5.461551833333334,0.71388946,156,1.2222232
"Bakola",14:54:39.0,43.305329666666665,5.4615525,0.78333396,156,0.6944450000000002
"Bakola",14:54:39.1,43.30533016666667,5.461553,0.74166726,156,0.41666699999999945
"Bakola",14:54:39.2,43.30533033333333,5.461552833333333,0.3472225,156,3.9444476000000006
"Bakola",14:54:39.3,43.305330833333336,5.461552333333334,0.5277782,155,1.8055569999999999
"Bakola",14:54:39.4,43.30533116666666,5.461551166666666,0.9166674,155,3.8888920000000002
"Bakola",14:54:39.5,43.30533116666666,5.46155,0.972223,155,0.5555559999999993
"Bakola",14:54:39.6,43.30533116666666,5.461549666666667,0.39444476,154,5.7777823999999995
"Bakola",14:54:39.7,43.3053305,5.4615488333333335,0.80000064,154,4.0555588
"Bakola",14:54:39.8,43.3053295,5.4615475,1.35000108,154,5.500004399999999
"Bakola",14:54:39.9,43.30532883333333,5.461545833333334,1.45555672,154,1.0555563999999995
"Bakola",14:54:40.0,43.30532766666666,5.4615445,1.64166798,153,1.8611126000000011
"Bakola",14:54:40.1,43.305325833333335,5.461543333333333,1.96944602,153,3.277780399999999
"Bakola",14:54:40.2,43.30532516666667,5.461542,1.55833458,153,4.1111144
"Bakola",14:54:40.3,43.305322833333335,5.46154,2.638891,151,0
"Bakola",14:54:40.4,43.305321166666666,5.4615385,2.3750019,151,2.638891000000001
"Bakola",14:54:40.5,43.30531933333334,5.461537333333333,2.24166846,151,1.3333343999999991
"Bakola",14:54:40.6,43.30531733333333,5.461536833333334,2.19166842,151,0.5000004000000002
"Bakola",14:54:40.7,43.30531516666667,5.461536666666667,2.33889076,151,1.472223399999999
"Bakola",14:54:40.8,43.30531266666666,5.4615365,2.62777988,151,2.888891199999999
"Bakola",14:54:40.9,43.305311,5.461536833333334,2.11389058,151,5.138892999999998
"Bakola",14:54:41.0,43.305308833333335,5.4615365,2.33889076,151,2.250001799999999
"Bakola",14:54:41.1,43.30530616666666,5.4615358333333335,2.7361133,150,3.9722254
"Bakola",14:54:41.2,43.305304,5.4615355,2.5833354,150,1.527778999999998
"Bakola",14:54:41.3,43.305302,5.461535,2.361113,150,2.2222240000000015
