Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",15:11:14.9,43.3052825,5.461188833333333,0.96944522,80,2.5277797999999994
"Lirola",15:11:15.0,43.30528183333333,5.461189,0.86666736,80,1.0277786
"Lirola",15:11:15.1,43.305280333333336,5.461188,1.6388902,80,0
"Lirola",15:11:15.2,43.30527833333333,5.461188,1.90000152,80,2.6111131999999992
"Lirola",15:11:15.3,43.30527633333333,5.4611893333333335,2.31666852,80,4.166669999999999
"Lirola",15:11:15.4,43.305275,5.4611901666666665,1.98889048,80,3.277780399999999
"Lirola",15:11:15.5,43.30527383333334,5.4611901666666665,1.71389026,80,2.750002199999999
"Lirola",15:11:15.6,43.3052725,5.4611915,1.71111248,80,0.02777780000000174
"Lirola",15:11:15.7,43.3052715,5.461192333333334,1.38055666,80,3.3055581999999983
"Lirola",15:11:15.8,43.30527,5.461194333333333,2.03333496,80,0
"Lirola",15:11:15.9,43.3052685,5.4611963333333335,2.2777796,80,2.444446400000002
"Lirola",15:11:16.0,43.305266333333336,5.461198833333334,2.68611326,80,4.083336599999998
"Lirola",15:11:16.1,43.30526366666667,5.461200833333334,3.0833358,80,3.9722254
"Lirola",15:11:16.2,43.30526083333333,5.461202833333333,3.38611382,80,3.0277801999999987
"Lirola",15:11:16.3,43.30525866666666,5.461204833333333,3.08055802,80,3.0555580000000004
"Lirola",15:11:16.4,43.305255333333335,5.461208,4.10555884,80,0
"Lirola",15:11:16.5,43.30525266666667,5.461210666666667,3.8194475,80,2.861113399999997
"Lirola",15:11:16.6,43.30525016666667,5.461212666666667,3.58889176,80,2.305557399999998
"Lirola",15:11:16.7,43.30524766666667,5.461215166666667,3.61389178,80,0.2500001999999979
"Lirola",15:11:16.8,43.30524533333334,5.461217,3.00278018,80,0
"Lirola",15:11:16.9,43.3052425,5.46122,3.76944746,80,0
"Lirola",15:11:17.0,43.30524,5.461222833333334,3.6944474,80,0.7500005999999981
"Lirola",15:11:17.1,43.30523783333334,5.4612256666666665,3.38611382,80,3.083335800000002
"Lirola",15:11:17.2,43.305236,5.461226166666667,2.73889108,80,0
"Lirola",15:11:17.3,43.30523483333333,5.461228166666667,2.35277966,80,3.861114200000002
"Lirola",15:11:17.4,43.3052335,5.461230166666667,2.09166834,80,2.6111131999999992
