Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:41:12.7,43.305079,5.461139166666666,0,119,0
"Paixao",14:41:12.8,43.305079166666665,5.461139,0,119,0
"Paixao",14:41:12.9,43.305079166666665,5.461139,0,119,0
"Paixao",14:41:13.0,43.305079166666665,5.461139166666666,0,119,0
"Paixao",14:41:13.1,43.305079166666665,5.4611395,0,119,0
"Paixao",14:41:13.2,43.30507883333333,5.461139833333334,0.3750003,121,3.750003
"Paixao",14:41:13.3,43.30507866666667,5.4611401666666675,0.38333364,121,0.08333339999999967
"Paixao",14:41:13.4,43.3050785,5.461140333333333,0.3194447,121,0.6388893999999995
"Paixao",14:41:13.5,43.305078333333334,5.461140666666667,0.30833358,121,0.1111112000000003
"Paixao",14:41:13.6,43.30507816666667,5.461140833333333,0,121,3.0833358
"Paixao",14:41:13.7,43.30507816666667,5.461141,0,121,0
"Paixao",14:41:13.8,43.305078,5.461141166666667,0,121,0
"Paixao",14:41:13.9,43.30507783333333,5.461141,0,121,0
"Paixao",14:41:14.0,43.30507766666667,5.461140666666667,0.31666692,121,3.1666692
"Paixao",14:41:14.1,43.30507766666667,5.461140333333333,0.30277802,121,0.13888900000000037
"Paixao",14:41:14.2,43.3050775,5.461139833333334,0.36666696,118,0.6388894
"Paixao",14:41:14.3,43.3050775,5.461139333333334,0.37222252,118,0.05555560000000015
"Paixao",14:41:14.4,43.3050775,5.461139166666666,0,118,3.7222252
"Paixao",14:41:14.5,43.30507733333333,5.461139333333334,0,118,0
"Paixao",14:41:14.6,43.305077,5.461139333333334,0.33611138,118,3.3611138
"Paixao",14:41:14.7,43.30507683333333,5.461139666666667,0.37777808,118,0.416667
"Paixao",14:41:14.8,43.3050765,5.46114,0.39444476,117,0.1666667999999999
"Paixao",14:41:14.9,43.305076,5.4611405,0.57777824,117,1.8333347999999998
"Paixao",14:41:15.0,43.30507566666666,5.461140833333333,0.49722262,117,0.8055562
"Paixao",14:41:15.1,43.305075333333335,5.461141166666667,0.46388926,117,0.3333335999999998
"Paixao",14:41:15.2,43.305075333333335,5.461141333333334,0.35555584,117,1.0833342000000001
"Paixao",14:41:15.3,43.30507516666667,5.4611415,0,116,3.5555584
"Paixao",14:41:15.4,43.30507516666667,5.461141666666666,0,116,0
"Paixao",14:41:15.5,43.3050755,5.461141666666666,0,116,0
"Paixao",14:41:15.6,43.30507566666666,5.461141333333334,0,116,0
"Paixao",14:41:15.7,43.305076,5.461141,0.40555588,116,4.055558799999999
"Paixao",14:41:15.8,43.30507633333334,5.461140666666667,0.43333368,116,0.2777780000000002
"Paixao",14:41:15.9,43.305076666666665,5.4611401666666675,0.44722258,117,0.13888899999999982
"Paixao",14:41:16.0,43.305077,5.461139833333334,0.5138893,117,0.6666672000000001
"Paixao",14:41:16.1,43.30507733333333,5.4611395,0.43888924,117,0.7500005999999998
"Paixao",14:41:16.2,43.3050775,5.461139166666666,0.38333364,117,0.5555560000000004
"Paixao",14:41:16.3,43.30507766666667,5.461139,0.30000024,117,0.833334
"Paixao",14:41:16.4,43.305078,5.461139166666666,0,117,3.0000023999999996
"Paixao",14:41:16.5,43.30507816666667,5.4611395,0.30833358,117,3.0833358
"Paixao",14:41:16.6,43.30507816666667,5.46114,0.38611142,117,0.7777783999999999
"Paixao",14:41:16.7,43.30507816666667,5.4611405,0.39166698,117,0.05555560000000015
"Paixao",14:41:16.8,43.305078333333334,5.461141166666667,0.56388934,117,1.7222236000000002
"Paixao",14:41:16.9,43.305078333333334,5.4611418333333335,0.48333372,117,0.8055562
"Paixao",14:41:17.0,43.305078333333334,5.461142333333334,0.47777816,117,0.05555560000000015
"Paixao",14:41:17.1,43.30507816666667,5.461142833333334,0.45000036,115,0.2777780000000002
"Paixao",14:41:17.2,43.30507816666667,5.461143166666667,0.41388922,115,0.36111139999999986
"Paixao",14:41:17.3,43.305078333333334,5.4611435,0,115,4.1388922
"Paixao",14:41:17.4,43.3050785,5.4611435,0,115,0
"Paixao",14:41:17.5,43.30507866666667,5.4611435,0,115,0
"Paixao",14:41:17.6,43.30507883333333,5.4611435,0,115,0
"Paixao",14:41:17.7,43.305079,5.4611435,0,116,0
"Paixao",14:41:17.8,43.305079166666665,5.461143333333333,0,116,0
"Paixao",14:41:17.9,43.30507933333333,5.461143333333333,0,116,0
"Paixao",14:41:18.0,43.305079666666664,5.461143166666667,0,116,0
"Paixao",14:41:18.1,43.30507983333334,5.461143,0,116,0
"Paixao",14:41:18.2,43.30508016666666,5.461143,0,116,0
"Paixao",14:41:18.3,43.30508033333333,5.461143,0,114,0
"Paixao",14:41:18.4,43.3050805,5.461143,0,114,0
"Paixao",14:41:18.5,43.3050805,5.461142833333334,0,114,0
"Paixao",14:41:18.6,43.30508,5.461143,0.35833362,114,3.5833362
"Paixao",14:41:18.7,43.305079666666664,5.461142833333334,0.38611142,114,0.27777799999999964
"Paixao",14:41:18.8,43.30507933333333,5.4611435,0.52500042,114,1.3888900000000004
"Paixao",14:41:18.9,43.30507883333333,5.461144333333333,0.76944506,115,2.4444464
"Paixao",14:41:19.0,43.30507866666667,5.461144666666667,0.49722262,115,2.7222244
"Paixao",14:41:19.1,43.305078,5.461145166666667,0.74722282,115,2.5000019999999994
"Paixao",14:41:19.2,43.3050775,5.4611455,0.57500046,115,1.722223599999999
"Paixao",14:41:19.3,43.30507683333333,5.4611453333333335,0.66388942,115,0.8888895999999991
"Paixao",14:41:19.4,43.30507633333334,5.461145166666667,0.694445,115,0.30555580000000027
"Paixao",14:41:19.5,43.30507583333333,5.461145666666667,0.63333384,114,0.6111115999999994
"Paixao",14:41:19.6,43.30507516666667,5.461146166666667,0.7777784,114,1.4444455999999994
"Paixao",14:41:19.7,43.3050745,5.461146666666666,0.76111172,114,0.16666679999999934
"Paixao",14:41:19.8,43.30507383333333,5.4611475,0.90555628,114,1.4444455999999994
"Paixao",14:41:19.9,43.305073333333326,5.461148333333333,0.9583341,114,0.5277781999999998
"Paixao",14:41:20.0,43.305073,5.461148833333334,0.66111164,114,2.9722245999999997
"Paixao",14:41:20.1,43.305073,5.461149333333333,0.4305559,111,2.3055574
"Paixao",14:41:20.2,43.30507266666666,5.461149666666667,0.3333336,111,0.9722229999999998
"Paixao",14:41:20.3,43.305072833333334,5.461149833333334,0,111,3.333336
"Paixao",14:41:20.4,43.305072833333334,5.46115,0,111,0
"Paixao",14:41:20.5,43.305072833333334,5.461150166666667,0,111,0
"Paixao",14:41:20.6,43.30507266666666,5.461150166666667,0,110,0
"Paixao",14:41:20.7,43.305072833333334,5.461150166666667,0,110,0
"Paixao",14:41:20.8,43.305073,5.46115,0,110,0
"Paixao",14:41:20.9,43.3050735,5.4611495,0.55000044,110,5.5000044
"Paixao",14:41:21.0,43.305074,5.461149,0.75833394,110,2.0833349999999995
"Paixao",14:41:21.1,43.3050745,5.461148166666667,0.80833398,110,0.5000004000000002
"Paixao",14:41:21.2,43.305074833333336,5.461147833333334,0.51666708,110,2.9166690000000006
"Paixao",14:41:21.3,43.30507516666667,5.461148166666667,0.53888932,110,0.2222224000000006
"Paixao",14:41:21.4,43.30507583333333,5.461148166666667,0.67222276,110,1.3333344000000003
"Paixao",14:41:21.5,43.30507633333334,5.461147166666667,0.8611118,110,1.8888903999999995
"Paixao",14:41:21.6,43.3050765,5.461145833333333,1.03055638,110,1.6944457999999996
"Paixao",14:41:21.7,43.305076166666666,5.4611445,1.14444536,110,1.1388898000000003
"Paixao",14:41:21.8,43.305076166666666,5.461143833333334,0.65833386,110,4.861114999999999
"Paixao",14:41:21.9,43.30507583333333,5.461143333333333,0.36944474,110,2.8888912
"Paixao",14:41:22.0,43.30507566666666,5.461143,0.38333364,110,0.13888899999999982
"Paixao",14:41:22.1,43.30507566666666,5.461142333333334,0.50555596,110,1.2222232000000004
"Paixao",14:41:22.2,43.3050755,5.4611418333333335,0.44166702,110,0.6388894
"Paixao",14:41:22.3,43.3050755,5.461141666666666,0,110,4.4166701999999995
"Paixao",14:41:22.4,43.305075333333335,5.4611418333333335,0,110,0
"Paixao",14:41:22.5,43.30507516666667,5.461142,0,110,0
"Paixao",14:41:22.6,43.305075,5.461142166666667,0,110,0
"Paixao",14:41:22.7,43.305075,5.461142333333334,0,110,0
"Paixao",14:41:22.8,43.30507516666667,5.461142166666667,0,109,0
"Paixao",14:41:22.9,43.30507566666666,5.461142166666667,0.5000004,109,5.000004
"Paixao",14:41:23.0,43.305076,5.461142166666667,0.35000028,109,1.5000012
"Paixao",14:41:23.1,43.305076,5.461142333333334,0,109,3.5000028
"Paixao",14:41:23.2,43.305076,5.461143,0.43611146,109,4.3611146
"Paixao",14:41:23.3,43.30507583333333,5.4611436666666675,0.50277818,109,0.6666671999999996
"Paixao",14:41:23.4,43.305075333333335,5.461144166666666,0.60277826,107,1.0000008000000005
"Paixao",14:41:23.5,43.305075,5.461144666666667,0.68333388,107,0.8055561999999994
"Paixao",14:41:23.6,43.305074166666664,5.4611453333333335,0.84166734,107,1.5833346000000004
"Paixao",14:41:23.7,43.30507383333333,5.461145666666667,0.65000052,107,1.9166682000000002
"Paixao",14:41:23.8,43.305073166666666,5.461146,0.73055614,107,0.8055562000000005
"Paixao",14:41:23.9,43.3050725,5.461146,0.61944494,107,1.1111119999999997
"Paixao",14:41:24.0,43.30507216666666,5.461145666666667,0.57500046,107,0.4444448000000001
"Paixao",14:41:24.1,43.30507166666667,5.461145166666667,0.61944494,107,0.4444448000000001
"Paixao",14:41:24.2,43.305071,5.461145,0.6250005,107,0.05555559999999904
"Paixao",14:41:24.3,43.30507083333333,5.461145166666667,0.39444476,107,2.305557399999999
"Paixao",14:41:24.4,43.3050705,5.4611453333333335,0.34444472,107,0.5000004000000002
"Paixao",14:41:24.5,43.30507033333333,5.461146,0.50833374,107,1.6388901999999999
"Paixao",14:41:24.6,43.30507033333333,5.461146833333333,0.5972227,106,0.8888896000000002
"Paixao",14:41:24.7,43.30506983333333,5.461147666666667,0.7500006,106,1.5277790000000002
"Paixao",14:41:24.8,43.3050695,5.461148333333333,0.66111164,106,0.8888896000000002
"Paixao",14:41:24.9,43.30506916666666,5.461148833333334,0.58055602,106,0.8055562000000005
"Paixao",14:41:25.0,43.305069,5.461149166666666,0.41944478,106,1.6111123999999992
"Paixao",14:41:25.1,43.305069,5.461149333333333,0,106,4.1944478
"Paixao",14:41:25.2,43.305069333333336,5.461149333333333,0,103,0
"Paixao",14:41:25.3,43.30506966666667,5.461149333333333,0.3333336,103,3.333336
"Paixao",14:41:25.4,43.30507016666667,5.461149,0.51944486,103,1.8611126
"Paixao",14:41:25.5,43.3050705,5.461148833333334,0.32500026,103,1.9444460000000001
"Paixao",14:41:25.6,43.305071,5.4611485,0.62222272,103,2.9722246
"Paixao",14:41:25.7,43.3050715,5.461148166666667,0.57777824,103,0.4444448000000001
"Paixao",14:41:25.8,43.305071833333336,5.461147833333334,0.46388926,106,1.1388897999999996
"Paixao",14:41:25.9,43.30507216666666,5.461147666666667,0.32222248,106,1.4166678000000004
"Paixao",14:41:26.0,43.305072333333335,5.4611475,0.32777804,106,0.05555560000000015
"Paixao",14:41:26.1,43.3050725,5.461147166666667,0,106,3.2777803999999997
"Paixao",14:41:26.2,43.305072333333335,5.461146833333333,0,106,0
"Paixao",14:41:26.3,43.30507216666666,5.4611465,0,106,0
"Paixao",14:41:26.4,43.305072,5.461146333333334,0.31111136,106,3.1111136
"Paixao",14:41:26.5,43.30507166666667,5.461145833333333,0.53055598,107,2.1944462000000002
"Paixao",14:41:26.6,43.30507133333333,5.461145,0.64444496,107,1.1388897999999992
"Paixao",14:41:26.7,43.30507116666667,5.461144666666667,0.46388926,107,1.8055569999999992
"Paixao",14:41:26.8,43.30507116666667,5.461144166666666,0.3750003,107,0.8888896000000002
"Paixao",14:41:26.9,43.30507133333333,5.4611435,0.51944486,107,1.4444455999999999
"Paixao",14:41:27.0,43.30507166666667,5.461143,0.59444492,107,0.7500006000000004
"Paixao",14:41:27.1,43.305072,5.4611425,0.57777824,104,0.16666680000000045
"Paixao",14:41:27.2,43.30507266666666,5.4611418333333335,0.80833398,104,2.3055574
"Paixao",14:41:27.3,43.305073166666666,5.461141333333334,0.75833394,104,0.5000004000000002
"Paixao",14:41:27.4,43.3050735,5.461140666666667,0.67500054,104,0.833334
"Paixao",14:41:27.5,43.30507383333333,5.461139666666667,0.76666728,104,0.9166673999999997
"Paixao",14:41:27.6,43.305073666666665,5.461139333333334,0.49166706,104,2.7500021999999995
"Paixao",14:41:27.7,43.3050735,5.461138666666667,0.48888928,103,0.027777800000000075
"Paixao",14:41:27.8,43.305073666666665,5.461138166666667,0.40555588,103,0.833334
"Paixao",14:41:27.9,43.305074,5.461138,0.37777808,103,0.27777799999999964
"Paixao",14:41:28.0,43.3050745,5.461137833333333,0.57777824,103,2.0000015999999996
"Paixao",14:41:28.1,43.305075333333335,5.461137833333333,0.82777844,103,2.500002
"Paixao",14:41:28.2,43.305076166666666,5.461137666666667,1.05000084,103,2.222224
"Paixao",14:41:28.3,43.30507683333333,5.461137833333333,0.78055618,102,2.6944466
"Paixao",14:41:28.4,43.305077,5.461138166666667,0.43888924,102,3.4166694
"Paixao",14:41:28.5,43.30507716666666,5.461138833333334,0.53055598,102,0.9166674000000002
"Paixao",14:41:28.6,43.305077,5.461139666666667,0.61944494,102,0.8888896000000002
"Paixao",14:41:28.7,43.30507683333333,5.4611405,0.67777832,102,0.5833337999999999
"Paixao",14:41:28.8,43.305076666666665,5.461140833333333,0.42777812,103,2.5000020000000003
"Paixao",14:41:28.9,43.3050765,5.461141166666667,0.3194447,103,1.0833341999999995
"Paixao",14:41:29.0,43.3050765,5.4611415,0,103,3.1944470000000003
"Paixao",14:41:29.1,43.305076666666665,5.4611415,0,103,0
"Paixao",14:41:29.2,43.305077,5.461141166666667,0.3472225,103,3.472225
"Paixao",14:41:29.3,43.30507716666666,5.461140833333333,0.38055586,103,0.33333360000000034
"Paixao",14:41:29.4,43.305077,5.461141,0,105,3.8055586
"Paixao",14:41:29.5,43.305076666666665,5.4611415,0.35000028,105,3.5000028
"Paixao",14:41:29.6,43.30507633333334,5.4611418333333335,0.47777816,105,1.2777788
"Paixao",14:41:29.7,43.30507583333333,5.461142333333334,0.66388942,105,1.8611125999999993
"Paixao",14:41:29.8,43.3050755,5.461142666666667,0.48888928,105,1.7500013999999997
"Paixao",14:41:29.9,43.305075,5.461142833333334,0.59166714,105,1.0277786
"Paixao",14:41:30.0,43.3050745,5.461143,0.60277826,106,0.1111112000000003
"Paixao",14:41:30.1,43.305074,5.461143,0.55833378,106,0.4444448000000001
"Paixao",14:41:30.2,43.305073333333326,5.461142666666667,0.71388946,106,1.5555567999999997
"Paixao",14:41:30.3,43.305072833333334,5.4611425,0.6527783,106,0.6111115999999994
"Paixao",14:41:30.4,43.305072333333335,5.4611425,0.49166706,106,1.6111124000000003
"Paixao",14:41:30.5,43.305072,5.461142666666667,0.42777812,106,0.6388894
"Paixao",14:41:30.6,43.305072,5.461142833333334,0,106,4.2777812
"Paixao",14:41:30.7,43.305072,5.461143333333333,0.3472225,106,3.472225
"Paixao",14:41:30.8,43.305071833333336,5.461144,0.56111156,106,2.1388905999999994
"Paixao",14:41:30.9,43.3050715,5.461144666666667,0.60000048,106,0.38888919999999993
"Paixao",14:41:31.0,43.30507133333333,5.4611455,0.6250005,106,0.2500002000000001
"Paixao",14:41:31.1,43.30507116666667,5.461145833333333,0.46111148,106,1.6388901999999994
"Paixao",14:41:31.2,43.305071,5.461146,0,106,4.6111148
"Paixao",14:41:31.3,43.30507083333333,5.461146333333334,0.31111136,105,3.1111136
"Paixao",14:41:31.4,43.3050705,5.461148,1.13333424,105,0
"Paixao",14:41:31.5,43.3050705,5.461148333333333,0.43611146,105,0
"Paixao",14:41:31.6,43.3050705,5.461148666666667,0.33888916,105,0.9722229999999998
"Paixao",14:41:31.7,43.3050705,5.461148833333334,0,105,3.3888916
"Paixao",14:41:31.8,43.30507116666667,5.461148666666667,0.54722266,105,5.472226599999999
"Paixao",14:41:31.9,43.305071833333336,5.4611485,0.69722278,105,1.5000012000000007
"Paixao",14:41:32.0,43.30507266666666,5.461148333333333,0.80277842,105,1.0555563999999995
"Paixao",14:41:32.1,43.305073166666666,5.461147833333334,0.73888948,105,0.6388894
"Paixao",14:41:32.2,43.305073666666665,5.4611475,0.56388934,105,1.7500013999999997
"Paixao",14:41:32.3,43.305073666666665,5.461147666666667,0,105,5.6388934
"Paixao",14:41:32.4,43.305073166666666,5.461148,0.34444472,104,3.4444471999999995
"Paixao",14:41:32.5,43.305072833333334,5.461148166666667,0.33611138,104,0.08333339999999967
"Paixao",14:41:32.6,43.305072833333334,5.461148333333333,0,104,3.3611138
"Paixao",14:41:32.7,43.305073,5.461148666666667,0.32500026,104,3.2500025999999997
"Paixao",14:41:32.8,43.305073333333326,5.461148833333334,0.37777808,104,0.5277782000000003
"Paixao",14:41:32.9,43.30507383333333,5.461148666666667,0.51111152,104,1.3333344000000003
"Paixao",14:41:33.0,43.305073333333326,5.461148666666667,0,104,5.1111152
"Paixao",14:41:33.1,43.305073166666666,5.461149666666667,0.58611158,104,5.861115799999999
"Paixao",14:41:33.2,43.305073,5.461149833333334,0.31388914,104,2.7222243999999995
"Paixao",14:41:33.3,43.305072833333334,5.46115,0,104,3.1388914
"Paixao",14:41:33.4,43.30507266666666,5.46115,0,104,0
"Paixao",14:41:33.5,43.3050725,5.461149666666667,0.31388914,104,3.1388914
"Paixao",14:41:33.6,43.305072333333335,5.461148833333334,0.55277822,106,2.3888907999999995
"Paixao",14:41:33.7,43.305071833333336,5.461148333333333,0.63611162,106,0.833334
"Paixao",14:41:33.8,43.30507133333333,5.461148166666667,0.55833378,106,0.7777783999999999
"Paixao",14:41:33.9,43.30507083333333,5.461148333333333,0.60833382,106,0.5000004000000002
"Paixao",14:41:34.0,43.3050705,5.461148,0.51666708,106,0.9166674000000008
"Paixao",14:41:34.1,43.30507,5.461147833333334,0.48333372,105,0.33333359999999923
"Paixao",14:41:34.2,43.30506983333333,5.461147833333334,0,105,4.8333372
"Paixao",14:41:34.3,43.30507,5.461148,0,105,0
"Paixao",14:41:34.4,43.30507033333333,5.461148166666667,0,105,0
"Paixao",14:41:34.5,43.305070666666666,5.461148666666667,0.5416671,105,5.416670999999999
"Paixao",14:41:34.6,43.30507116666667,5.461149333333333,0.73888948,105,1.9722238000000003
"Paixao",14:41:34.7,43.3050715,5.461149666666667,0.58055602,106,1.5833346000000004
"Paixao",14:41:34.8,43.305071833333336,5.461150166666667,0.45000036,106,1.3055565999999996
"Paixao",14:41:34.9,43.30507216666666,5.461150166666667,0,106,4.500003599999999
"Paixao",14:41:35.0,43.305072333333335,5.461150166666667,0,106,0
"Paixao",14:41:35.1,43.305072833333334,5.461150166666667,0.39166698,106,3.9166697999999998
"Paixao",14:41:35.2,43.305073333333326,5.461149833333334,0.47777816,106,0.8611118000000001
"Paixao",14:41:35.3,43.30507383333333,5.4611495,0.66388942,104,1.8611125999999993
"Paixao",14:41:35.4,43.305074166666664,5.461149,0.57777824,104,0.8611117999999995
"Paixao",14:41:35.5,43.3050745,5.4611485,0.48888928,104,0.8888896000000002
"Paixao",14:41:35.6,43.30507466666667,5.461147833333334,0.5416671,104,0.5277781999999998
"Paixao",14:41:35.7,43.305074833333336,5.4611475,0.38611142,104,1.5555567999999997
"Paixao",14:41:35.8,43.305075,5.461147,0.44722258,104,0.6111116
"Paixao",14:41:35.9,43.305075,5.461146833333333,0.31388914,103,1.3333343999999996
"Paixao",14:41:36.0,43.305075,5.4611465,0,103,3.1388914
"Paixao",14:41:36.1,43.305074833333336,5.461146,0.3472225,103,3.472225
"Paixao",14:41:36.2,43.30507466666667,5.461145666666667,0.38611142,103,0.38888919999999993
"Paixao",14:41:36.3,43.3050745,5.461145166666667,0.36666696,103,0.19444459999999997
"Paixao",14:41:36.4,43.30507466666667,5.461144833333334,0,103,3.6666695999999996
"Paixao",14:41:36.5,43.305074833333336,5.461144833333334,0,101,0
"Paixao",14:41:36.6,43.30507516666667,5.461144833333334,0,101,0
"Paixao",14:41:36.7,43.30507566666666,5.461144666666667,0.53333376,101,5.333337599999999
"Paixao",14:41:36.8,43.305076,5.4611445,0.4722226,101,0.6111116
"Paixao",14:41:36.9,43.30507633333334,5.461144166666666,0.46944482,101,0.027777800000000075
"Paixao",14:41:37.0,43.305076666666665,5.461144,0.45277814,104,0.1666667999999999
"Paixao",14:41:37.1,43.305076666666665,5.461143833333334,0,104,4.527781399999999
"Paixao",14:41:37.2,43.30507633333334,5.461144,0,104,0
"Paixao",14:41:37.3,43.30507566666666,5.461143833333334,0.5833338,104,5.8333379999999995
"Paixao",14:41:37.4,43.30507566666666,5.4611436666666675,0,104,5.8333379999999995
"Paixao",14:41:37.5,43.30507566666666,5.4611436666666675,0,104,0
"Paixao",14:41:37.6,43.305075333333335,5.4611436666666675,0,102,0
"Paixao",14:41:37.7,43.305075333333335,5.4611435,0,102,0
"Paixao",14:41:37.8,43.3050755,5.461143833333334,0,102,0
"Paixao",14:41:37.9,43.305076,5.461144,0.49444484,102,4.9444484
"Paixao",14:41:38.0,43.30507683333333,5.461143833333334,0.82777844,102,3.333336
"Paixao",14:41:38.1,43.30507733333333,5.4611436666666675,0.73888948,102,0.8888896000000002
"Paixao",14:41:38.2,43.3050775,5.4611435,0.45555592,103,2.8333356
"Paixao",14:41:38.3,43.30507766666667,5.461143333333333,0,103,4.555559199999999
"Paixao",14:41:38.4,43.3050775,5.4611436666666675,0,103,0
"Paixao",14:41:38.5,43.30507733333333,5.4611436666666675,0,103,0
"Paixao",14:41:38.6,43.30507716666666,5.461143833333334,0,103,0
"Paixao",14:41:38.7,43.30507716666666,5.461144,0,103,0
"Paixao",14:41:38.8,43.3050775,5.461144,0,104,0
"Paixao",14:41:38.9,43.30507766666667,5.461143833333334,0.33055582,104,3.3055581999999997
"Paixao",14:41:39.0,43.30507783333333,5.4611436666666675,0,104,3.3055581999999997
"Paixao",14:41:39.1,43.30507816666667,5.4611435,0.34444472,104,3.4444471999999995
"Paixao",14:41:39.2,43.305078333333334,5.4611435,0,104,3.4444471999999995
"Paixao",14:41:39.3,43.305078333333334,5.461143833333334,0,104,0
"Paixao",14:41:39.4,43.305078333333334,5.461144166666666,0,103,0
"Paixao",14:41:39.5,43.30507816666667,5.461144333333333,0,103,0
"Paixao",14:41:39.6,43.30507766666667,5.461144833333334,0.46666704,103,4.666670399999999
"Paixao",14:41:39.7,43.30507716666666,5.461145166666667,0.62222272,103,1.5555568000000002
"Paixao",14:41:39.8,43.30507683333333,5.461145666666667,0.55000044,103,0.7222227999999997
"Paixao",14:41:39.9,43.30507683333333,5.461146,0,103,5.5000044
"Paixao",14:41:40.0,43.3050765,5.461146333333334,0.34444472,101,3.4444471999999995
"Paixao",14:41:40.1,43.30507633333334,5.461146666666666,0,101,3.4444471999999995
"Paixao",14:41:40.2,43.305076666666665,5.4611465,0,101,0
"Paixao",14:41:40.3,43.30507683333333,5.461146333333334,0,101,0
"Paixao",14:41:40.4,43.305077,5.461146166666667,0,101,0
"Paixao",14:41:40.5,43.305077,5.461146,0,101,0
"Paixao",14:41:40.6,43.305077,5.461146,0,100,0
"Paixao",14:41:40.7,43.30507683333333,5.461146166666667,0,100,0
"Paixao",14:41:40.8,43.30507633333334,5.461146333333334,0.42777812,100,4.2777812
"Paixao",14:41:40.9,43.305076166666666,5.461146333333334,0,100,4.2777812
"Paixao",14:41:41.0,43.30507633333334,5.4611465,0,100,0
"Paixao",14:41:41.1,43.305076666666665,5.461146666666666,0,100,0
"Paixao",14:41:41.2,43.305076666666665,5.461146666666666,0,98,0
"Paixao",14:41:41.3,43.30507683333333,5.461146833333333,0,98,0
"Paixao",14:41:41.4,43.305077,5.461147,0,98,0
"Paixao",14:41:41.5,43.30507716666666,5.461146666666666,0,98,0
"Paixao",14:41:41.6,43.3050775,5.4611465,0.3888892,98,3.888892
"Paixao",14:41:41.7,43.30507766666667,5.461146,0.38055586,98,0.08333339999999967
"Paixao",14:41:41.8,43.30507783333333,5.461145833333333,0,98,3.8055586
"Paixao",14:41:41.9,43.305078,5.461145833333333,0,96,0
"Paixao",14:41:42.0,43.30507783333333,5.461146,0,96,0
"Paixao",14:41:42.1,43.30507766666667,5.461146333333334,0,96,0
"Paixao",14:41:42.2,43.30507716666666,5.4611465,0.55277822,96,5.5277822
"Paixao",14:41:42.3,43.30507733333333,5.461146666666666,0,96,5.5277822
"Paixao",14:41:42.4,43.30507766666667,5.461146833333333,0.36388918,96,3.6388917999999997
