Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",15:04:47.6,43.305315,5.461077166666667,1.2222232,138,0.7777783999999999
"Vermeeren",15:04:47.7,43.305314833333334,5.461075166666666,1.49166786,138,2.6944466
"Vermeeren",15:04:47.8,43.30531533333333,5.461073166666667,1.58611238,138,0.9444452000000014
"Vermeeren",15:04:47.9,43.30531566666667,5.461071166666668,1.74166806,138,1.5555567999999997
"Vermeeren",15:04:48.0,43.3053155,5.4610693333333336,1.6944458,138,0.4722226000000007
"Vermeeren",15:04:48.1,43.30531516666667,5.461068,1.29444548,138,4.000003199999999
"Vermeeren",15:04:48.2,43.305315,5.461066166666667,1.43333448,137,1.3888900000000004
"Vermeeren",15:04:48.3,43.3053145,5.461064333333334,1.3194455,137,1.1388898000000003
"Vermeeren",15:04:48.4,43.3053145,5.461064,0.59166714,137,0
"Vermeeren",15:04:48.5,43.3053135,5.4610635,1.14722314,137,5.555559999999999
"Vermeeren",15:04:48.6,43.30531266666666,5.461063333333334,1.04444528,137,1.0277786
"Vermeeren",15:04:48.7,43.305311833333334,5.461062833333333,1.11666756,137,0.7222228000000008
"Vermeeren",15:04:48.8,43.30531116666667,5.461062166666667,0.97500078,137,1.4166678
"Vermeeren",15:04:48.9,43.305310166666665,5.4610615,1.18888984,137,2.1388906000000008
"Vermeeren",15:04:49.0,43.305309,5.461060833333334,1.31111216,137,1.2222231999999988
"Vermeeren",15:04:49.1,43.305308,5.4610606666666675,1.21944542,137,0.9166673999999997
"Vermeeren",15:04:49.2,43.3053075,5.4610606666666675,0.82222288,137,3.9722254
"Vermeeren",15:04:49.3,43.30530666666667,5.461060833333334,0.90000072,137,0.7777783999999999
"Vermeeren",15:04:49.4,43.3053055,5.4610615,1.2777788,137,3.7777808000000013
"Vermeeren",15:04:49.5,43.3053045,5.461061833333334,1.10833422,137,1.6944458000000018
"Vermeeren",15:04:49.6,43.305304,5.461062,0.82500066,137,2.8333355999999985
"Vermeeren",15:04:49.7,43.30530333333333,5.4610625,0.91388962,137,0.8888895999999991
"Vermeeren",15:04:49.8,43.30530266666666,5.461062833333333,0.78055618,137,1.3333343999999991
"Vermeeren",15:04:49.9,43.30530233333334,5.461063166666667,0.71388946,137,0.6666672000000007
"Vermeeren",15:04:50.0,43.305302,5.461063666666666,0.68611166,137,0.27777799999999964
"Vermeeren",15:04:50.1,43.30530166666667,5.461064333333334,0.7361117,137,0.5000004000000002
"Vermeeren",15:04:50.2,43.30530066666667,5.461065,1.00277858,137,2.666668799999999
"Vermeeren",15:04:50.3,43.30529983333333,5.4610658333333335,1.15833426,138,1.5555567999999997
"Vermeeren",15:04:50.4,43.30529933333334,5.461066166666667,0.83611178,138,3.2222248
"Vermeeren",15:04:50.5,43.30529883333334,5.461066833333334,0.75277838,138,0.833334
"Vermeeren",15:04:50.6,43.305299,5.461067333333334,0.4444448,138,3.0833358
"Vermeeren",15:04:50.7,43.30529933333334,5.461067666666667,0,140,4.4444479999999995
"Vermeeren",15:04:50.8,43.30529966666666,5.461067833333334,0,140,0
"Vermeeren",15:04:50.9,43.30530033333333,5.461068333333333,0.62777828,140,0
"Vermeeren",15:04:51.0,43.305301,5.4610685,0.694445,140,0.6666671999999996
"Vermeeren",15:04:51.1,43.3053015,5.461069,0.67777832,140,0.16666679999999934
"Vermeeren",15:04:51.2,43.3053015,5.461069166666666,0,140,0
"Vermeeren",15:04:51.3,43.305301166666666,5.461068833333333,0,140,0
"Vermeeren",15:04:51.4,43.30530133333333,5.461069166666666,0,140,0
"Vermeeren",15:04:51.5,43.30530183333333,5.46107,0.82222288,140,0
"Vermeeren",15:04:51.6,43.305302166666664,5.461070833333333,0.88611182,141,0.6388894
"Vermeeren",15:04:51.7,43.305303,5.461072,1.30277882,141,4.166669999999999
"Vermeeren",15:04:51.8,43.30530366666667,5.4610735,1.46944562,141,1.666668
"Vermeeren",15:04:51.9,43.305304166666666,5.461074166666667,0.9583341,141,5.111115199999999
"Vermeeren",15:04:52.0,43.3053045,5.461074666666667,0.78333396,142,1.7500013999999997
"Vermeeren",15:04:52.1,43.305305,5.4610755,0.95000076,142,1.666668
"Vermeeren",15:04:52.2,43.30530533333334,5.461077,1.1527787,142,2.0277794000000005
"Vermeeren",15:04:52.3,43.30530616666666,5.4610785,1.52222344,142,3.6944474000000005
"Vermeeren",15:04:52.4,43.305307166666665,5.461079833333334,1.49166786,142,0.3055558000000014
"Vermeeren",15:04:52.5,43.30530783333333,5.4610805,1.16944538,142,3.2222248
"Vermeeren",15:04:52.6,43.30530866666667,5.461081,1.07222308,142,0.9722229999999987
"Vermeeren",15:04:52.7,43.3053095,5.4610813333333335,1.05000084,142,0.2222224000000006
"Vermeeren",15:04:52.8,43.30531033333333,5.4610813333333335,1.08611198,142,0.3611114000000004
"Vermeeren",15:04:52.9,43.30531133333333,5.461082,1.29444548,143,2.0833349999999995
"Vermeeren",15:04:53.0,43.30531233333333,5.461082333333334,1.29444548,143,0
"Vermeeren",15:04:53.1,43.305313,5.4610825,1.07777864,143,2.1666684000000003
"Vermeeren",15:04:53.2,43.305314,5.461082833333333,1.0694453,143,0.08333340000000078
"Vermeeren",15:04:53.3,43.30531466666667,5.461083666666667,1.05000084,143,0.19444459999999886
"Vermeeren",15:04:53.4,43.30531516666667,5.461084166666667,0.9166674,143,1.3333344000000003
"Vermeeren",15:04:53.5,43.305316,5.4610845,1.13055646,143,2.1388905999999994
"Vermeeren",15:04:53.6,43.3053165,5.461086166666667,1.34166774,143,2.1111128000000012
"Vermeeren",15:04:53.7,43.3053165,5.461087833333334,1.4583345,143,1.1666675999999998
"Vermeeren",15:04:53.8,43.305316166666664,5.461090666666666,1.91389042,143,4.5555591999999985
"Vermeeren",15:04:53.9,43.30531566666667,5.461092166666667,1.34166774,143,5.722226799999999
"Vermeeren",15:04:54.0,43.30531516666667,5.461093833333334,1.41944558,143,0.7777783999999999
"Vermeeren",15:04:54.1,43.30531416666667,5.461096333333334,2.10277946,143,0
"Vermeeren",15:04:54.2,43.305313166666664,5.4610986666666665,2.25277958,143,1.5000012000000007
"Vermeeren",15:04:54.3,43.30531166666667,5.461100666666667,2.09166834,143,1.6111123999999988
"Vermeeren",15:04:54.4,43.30531,5.461102166666667,2.04722386,143,0.4444448000000012
"Vermeeren",15:04:54.5,43.30530816666667,5.4611035,1.90000152,143,1.472223399999999
"Vermeeren",15:04:54.6,43.305306833333326,5.461105,1.95277934,143,0.5277781999999998
"Vermeeren",15:04:54.7,43.305305,5.461107,2.35277966,143,4.000003199999999
"Vermeeren",15:04:54.8,43.30530316666667,5.461108833333333,2.20000176,143,1.527778999999998
"Vermeeren",15:04:54.9,43.30530183333333,5.461110333333334,1.9722238,143,2.2777796000000006
"Vermeeren",15:04:55.0,43.30530016666667,5.461111,1.66111244,143,3.1111136000000017
"Vermeeren",15:04:55.1,43.3052985,5.461112166666666,2.05277942,143,3.916669799999999
"Vermeeren",15:04:55.2,43.3052965,5.461113833333333,2.66944658,143,0
"Vermeeren",15:04:55.3,43.30529516666666,5.4611168333333335,2.58611318,143,0.8333339999999989
"Vermeeren",15:04:55.4,43.30529366666667,5.461119833333333,2.80000224,143,2.1388906000000008
"Vermeeren",15:04:55.5,43.3052925,5.461122,2.0694461,143,0
"Vermeeren",15:04:55.6,43.30529133333334,5.461124166666667,1.92500154,143,1.4444455999999994
"Vermeeren",15:04:55.7,43.30529033333333,5.461127,2.45277974,143,5.277781999999999
"Vermeeren",15:04:55.8,43.30528916666667,5.461128833333333,2.3194463,144,1.3333343999999991
"Vermeeren",15:04:55.9,43.30528783333334,5.461130666666667,2.20277954,144,1.166667600000002
"Vermeeren",15:04:56.0,43.30528733333333,5.461131166666667,0.63333384,144,0
"Vermeeren",15:04:56.1,43.30528733333333,5.461131333333333,0.45555592,144,1.7777792000000003
"Vermeeren",15:04:56.2,43.305286833333334,5.461131333333333,0,145,4.555559199999999
"Vermeeren",15:04:56.3,43.30528616666667,5.461130833333334,0.7361117,145,0
"Vermeeren",15:04:56.4,43.30528583333333,5.461131166666667,0.38333364,145,3.5277806000000003
"Vermeeren",15:04:56.5,43.3052855,5.461131833333334,0.42777812,145,0.4444448000000001
"Vermeeren",15:04:56.6,43.30528483333334,5.461131333333333,0.56666712,144,1.3888899999999997
"Vermeeren",15:04:56.7,43.30528416666666,5.461130333333333,0.92777852,144,3.6111140000000006
"Vermeeren",15:04:56.8,43.305284,5.46113,0.46388926,144,4.6388926
"Vermeeren",15:04:56.9,43.305283,5.461128833333333,1.13333424,144,0
"Vermeeren",15:04:57.0,43.3052825,5.461126,2.11389058,145,0
"Vermeeren",15:04:57.1,43.3052825,5.4611236666666665,2.0277794,145,0.8611118000000006
"Vermeeren",15:04:57.2,43.305282166666665,5.461121333333334,1.86944594,145,1.5833345999999993
"Vermeeren",15:04:57.3,43.305281,5.4611185,2.45277974,145,5.833337999999999
"Vermeeren",15:04:57.4,43.30527966666667,5.461113833333333,3.70555852,145,0
"Vermeeren",15:04:57.5,43.305279166666665,5.4611095,3.5972251,145,1.0833341999999968
"Vermeeren",15:04:57.6,43.30527933333333,5.4611045,3.888892,145,2.916668999999996
"Vermeeren",15:04:57.7,43.305279166666665,5.4611,3.74166966,145,1.472223399999999
"Vermeeren",15:04:57.8,43.305278,5.461095333333334,4.00833654,145,2.6666688000000027
"Vermeeren",15:04:57.9,43.3052765,5.46109,4.49167026,146,4.833337200000001
"Vermeeren",15:04:58.0,43.30527566666667,5.4610855,3.8750031,146,0
